time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
9.03,Utility Enemy 12,Utility,PatrolAction,None,1,66.4,0,1,0,0.12,0,81928656
10.03,Player,Player,-,None,1,,0,1,,,,81928656
10.03,FSM Enemy 13,FSM,Dead,None,0,17.6,1,1,0,,,81928656
10.03,FSM Enemy 10,FSM,PatrolState,None,1,81.2,0,1,0,,,81928656
10.03,FSM Enemy 14,FSM,PatrolState,None,1,100.1,0,1,0,,,81928656
10.03,FSM Enemy 4,FSM,PatrolState,None,1,84.1,0,1,0,,,81928656
10.03,FSM Enemy 12,FSM,PatrolState,None,1,68.8,0,1,0,,,81928656
10.03,FSM Enemy 3,FSM,PatrolState,None,1,83.1,0,1,0,,,81928656
10.03,FSM Enemy 5,FSM,PatrolState,None,1,56.4,0,1,0,,,81928656
10.03,FSM Enemy 1,FSM,PatrolState,None,1,76.8,0,1,0,,,81928656
10.03,FSM Enemy 7,FSM,Dead,None,0,2.5,0,1,0,,,81928656
10.03,FSM Enemy 2,FSM,PatrolState,None,1,100.8,0,1,0,,,81928656
10.03,FSM Enemy 15,FSM,PatrolState,None,1,20.4,0,1,0,,,81928656
10.03,FSM Enemy 6,FSM,PatrolState,None,1,59.6,0,1,0,,,81928656
10.03,FSM Enemy 11,FSM,Dead,None,0,10,0,1,0,,,81928656
10.03,FSM Enemy 9,FSM,PatrolState,None,1,43.9,0,1,0,,,81928656
10.03,FSM Enemy 8,FSM,PatrolState,None,1,49.8,0,1,0,,,81928656
10.03,Utility Enemy 4,Utility,PatrolAction,None,1,51.2,0,1,0,0.12,0,81928656
10.03,Utility Enemy 7,Utility,PatrolAction,None,1,69.9,0,1,0,0.12,0,81928656
10.03,Utility Enemy 8,Utility,PatrolAction,None,1,69.1,0,1,0,0.12,0,81928656
10.03,Utility Enemy 14,Utility,PatrolAction,None,1,76.3,0,1,0,0.12,0,81928656
10.03,Utility Enemy 5,Utility,PatrolAction,None,1,58.7,0,1,0,0.12,0,81928656
10.03,Utility Enemy 6,Utility,Dead,None,0,11.5,0,1,0,0.12,0,81928656
10.03,Utility Enemy 9,Utility,PatrolAction,None,1,68.6,0,1,0,0.12,0,81928656
10.03,Utility Enemy 2,Utility,PatrolAction,None,1,86.2,0,1,0,0.12,0,81928656
10.03,Utility Enemy 1,Utility,PatrolAction,None,1,88.9,0,1,0,0.12,0,81928656
10.03,Utility Enemy 13,Utility,SpreadFireAction,None,1,18.6,1,1,0,0.136,0.125,81928656
10.03,Utility Enemy 10,Utility,PatrolAction,None,1,57.3,0,1,0,0.12,0,81928656
10.03,Utility Enemy 15,Utility,PatrolAction,None,1,82.6,0,1,0,0.12,0,81928656
10.03,Utility Enemy 11,Utility,Dead,None,0,5.5,0,1,0,0.128,0.125,81928656
10.03,Utility Enemy 3,Utility,PatrolAction,None,1,83.3,0,1,0,0.12,0,81928656
10.03,Utility Enemy 12,Utility,PatrolAction,None,1,63.3,0,1,0,0.12,0,81928656
11.03,Player,Player,-,None,1,,0,1,,,,81928656
11.03,FSM Enemy 13,FSM,Dead,None,0,17.8,1,1,0,,,81928656
11.03,FSM Enemy 10,FSM,PatrolState,None,1,79.7,0,1,0,,,81928656
11.03,FSM Enemy 14,FSM,PatrolState,None,1,102.3,0,1,0,,,81928656
11.03,FSM Enemy 4,FSM,PatrolState,None,1,84.1,0,1,0,,,81928656
11.03,FSM Enemy 12,FSM,PatrolState,None,1,71.3,0,1,0,,,81928656
11.03,FSM Enemy 3,FSM,PatrolState,None,1,83.1,0,1,0,,,81928656
11.03,FSM Enemy 5,FSM,PatrolState,None,1,54.3,0,1,0,,,81928656
11.03,FSM Enemy 1,FSM,PatrolState,None,1,79.3,0,1,0,,,81928656
11.03,FSM Enemy 7,FSM,Dead,None,0,2.8,0,1,0,,,81928656
11.03,FSM Enemy 2,FSM,PatrolState,None,1,100.9,0,1,0,,,81928656
11.03,FSM Enemy 15,FSM,PatrolState,None,1,19,0,1,0,,,81928656
11.03,FSM Enemy 6,FSM,PatrolState,None,1,57.9,0,1,0,,,81928656
11.03,FSM Enemy 11,FSM,Dead,None,0,10.1,0,1,0,,,81928656
11.03,FSM Enemy 9,FSM,PatrolState,None,1,45.4,0,1,0,,,81928656
11.03,FSM Enemy 8,FSM,PatrolState,None,1,52.3,0,1,0,,,81928656
11.03,Utility Enemy 4,Utility,PatrolAction,None,1,52.4,0,1,0,0.12,0,81928656
11.03,Utility Enemy 7,Utility,PatrolAction,None,1,69,0,1,0,0.12,0,81928656
11.03,Utility Enemy 8,Utility,PatrolAction,None,1,65.9,0,1,0,0.12,0,81928656
11.03,Utility Enemy 14,Utility,PatrolAction,None,1,77.6,0,1,0,0.12,0,81928656
11.03,Utility Enemy 5,Utility,PatrolAction,None,1,58.1,0,1,0,0.12,0,81928656
11.03,Utility Enemy 6,Utility,Dead,None,0,11.5,0,1,0,0.12,0,81928656
11.03,Utility Enemy 9,Utility,PatrolAction,None,1,73.4,0,1,0,0.12,0,81928656
11.03,Utility Enemy 2,Utility,PatrolAction,None,1,89.6,0,1,0,0.12,0,81928656
11.03,Utility Enemy 1,Utility,PatrolAction,None,1,88.7,0,1,0,0.12,0,81928656
11.03,Utility Enemy 13,Utility,SpreadFireAction,None,1,19,1,1,0,0.136,0.125,81928656
11.03,Utility Enemy 10,Utility,PatrolAction,None,1,59,0,1,0,0.12,0,81928656
11.03,Utility Enemy 15,Utility,PatrolAction,None,1,82.9,0,1,0,0.12,0,81928656
11.03,Utility Enemy 11,Utility,Dead,None,0,6,0,1,0,0.128,0.125,81928656
11.03,Utility Enemy 3,Utility,PatrolAction,None,1,81.5,0,1,0,0.12,0,81928656
11.03,Utility Enemy 12,Utility,PatrolAction,None,1,60.1,0,1,0,0.12,0,81928656
12.03,Player,Player,-,None,1,,0,1,,,,81928656
12.03,FSM Enemy 13,FSM,Dead,None,0,18.6,1,1,0,,,81928656
12.03,FSM Enemy 10,FSM,PatrolState,None,1,80,0,1,0,,,81928656
12.03,FSM Enemy 14,FSM,PatrolState,None,1,104.5,0,1,0,,,81928656
12.03,FSM Enemy 4,FSM,PatrolState,None,1,83.7,0,1,0,,,81928656
12.03,FSM Enemy 12,FSM,PatrolState,None,1,71.7,0,1,0,,,81928656
12.03,FSM Enemy 3,FSM,PatrolState,None,1,84.8,0,1,0,,,81928656
12.03,FSM Enemy 5,FSM,PatrolState,None,1,53.3,0,1,0,,,81928656
12.03,FSM Enemy 1,FSM,PatrolState,None,1,81.3,0,1,0,,,81928656
12.03,FSM Enemy 7,FSM,Dead,None,0,4.5,0,1,0,,,81928656
12.03,FSM Enemy 2,FSM,PatrolState,None,1,105.3,0,1,0,,,81928656
12.03,FSM Enemy 15,FSM,PatrolState,None,1,19.6,0,1,0,,,81928656
12.03,FSM Enemy 6,FSM,PatrolState,None,1,57.3,0,1,0,,,81928656
12.03,FSM Enemy 11,FSM,Dead,None,0,10.9,0,1,0,,,81928656
12.03,FSM Enemy 9,FSM,PatrolState,None,1,48.7,0,1,0,,,81928656
12.03,FSM Enemy 8,FSM,PatrolState,None,1,56.5,0,1,0,,,81928656
12.03,Utility Enemy 4,Utility,PatrolAction,None,1,49.4,0,1,0,0.12,0,81928656
12.03,Utility Enemy 7,Utility,PatrolAction,None,1,72,0,1,0,0.12,0,81928656
12.03,Utility Enemy 8,Utility,PatrolAction,None,1,71.2,0,1,0,0.12,0,81928656
12.03,Utility Enemy 14,Utility,PatrolAction,None,1,79.6,0,1,0,0.12,0,81928656
12.03,Utility Enemy 5,Utility,PatrolAction,None,1,60.2,0,1,0,0.12,0,81928656
12.03,Utility Enemy 6,Utility,Dead,None,0,12.1,0,1,0,0.12,0,81928656
12.03,Utility Enemy 9,Utility,PatrolAction,None,1,79.3,0,1,0,0.12,0,81928656
12.03,Utility Enemy 2,Utility,PatrolAction,None,1,95.4,0,1,0,0.12,0,81928656
12.03,Utility Enemy 1,Utility,PatrolAction,None,1,90.7,0,1,0,0.12,0,81928656
12.03,Utility Enemy 13,Utility,Dead,None,0,20.2,0,1,0,0.49,0.4,81928656
12.03,Utility Enemy 10,Utility,PatrolAction,None,1,60.9,0,1,0,0.12,0,81928656
12.03,Utility Enemy 15,Utility,PatrolAction,None,1,80.7,0,1,0,0.12,0,81928656
12.03,Utility Enemy 11,Utility,Dead,None,0,8.1,0,1,0,0.128,0.125,81928656
12.03,Utility Enemy 3,Utility,PatrolAction,None,1,80.7,0,1,0,0.12,0,81928656
12.03,Utility Enemy 12,Utility,PatrolAction,None,1,61.7,0,1,0,0.12,0,81928656
13.04,Player,Player,-,None,1,,0,1,,,,81928656
13.04,FSM Enemy 13,FSM,Dead,None,0,17.2,1,1,0,,,81928656
13.04,FSM Enemy 10,FSM,PatrolState,None,1,76.1,0,1,0,,,81928656
13.04,FSM Enemy 14,FSM,PatrolState,None,1,99.7,0,1,0,,,81928656
13.04,FSM Enemy 4,FSM,PatrolState,None,1,78.9,0,1,0,,,81928656
13.04,FSM Enemy 12,FSM,PatrolState,None,1,67.3,0,1,0,,,81928656
13.04,FSM Enemy 3,FSM,PatrolState,None,1,81.3,0,1,0,,,81928656
13.04,FSM Enemy 5,FSM,PatrolState,None,1,48.3,0,1,0,,,81928656
13.04,FSM Enemy 1,FSM,PatrolState,None,1,78.9,0,1,0,,,81928656
13.04,FSM Enemy 7,FSM,Dead,None,0,2.1,0,1,0,,,81928656
13.04,FSM Enemy 2,FSM,PatrolState,None,1,104.1,0,1,0,,,81928656
13.04,FSM Enemy 15,FSM,PatrolState,None,1,18.3,0,1,0,,,81928656
13.04,FSM Enemy 6,FSM,PatrolState,None,1,54.1,0,1,0,,,81928656
13.04,FSM Enemy 11,FSM,Dead,None,0,9.6,0,1,0,,,81928656
13.04,FSM Enemy 9,FSM,PatrolState,None,1,46.8,0,1,0,,,81928656
13.04,FSM Enemy 8,FSM,PatrolState,None,1,54.9,0,1,0,,,81928656
13.04,Utility Enemy 4,Utility,PatrolAction,None,1,43.7,0,1,0,0.12,0,81928656
13.04,Utility Enemy 7,Utility,PatrolAction,None,1,73.6,0,1,0,0.12,0,81928656
13.04,Utility Enemy 8,Utility,PatrolAction,None,1,72.6,0,1,0,0.12,0,81928656
13.04,Utility Enemy 14,Utility,PatrolAction,None,1,77.7,0,1,0,0.12,0,81928656
13.04,Utility Enemy 5,Utility,PatrolAction,None,1,55.9,0,1,0,0.12,0,81928656
13.04,Utility Enemy 6,Utility,Dead,None,0,11.2,0,1,0,0.12,0,81928656
13.04,Utility Enemy 9,Utility,PatrolAction,None,1,74.9,0,1,0,0.12,0,81928656
13.04,Utility Enemy 2,Utility,PatrolAction,None,1,91.4,0,1,0,0.12,0,81928656
13.04,Utility Enemy 1,Utility,PatrolAction,None,1,88.7,0,1,0,0.12,0,81928656
13.04,Utility Enemy 13,Utility,Dead,None,0,17.3,1,1,0,0.49,0.4,81928656
13.04,Utility Enemy 10,Utility,PatrolAction,None,1,55.5,0,1,0,0.12,0,81928656
13.04,Utility Enemy 15,Utility,PatrolAction,None,1,76.4,0,1,0,0.12,0,81928656
13.04,Utility Enemy 11,Utility,Dead,None,0,4.8,0,1,0,0.128,0.125,81928656
13.04,Utility Enemy 3,Utility,PatrolAction,None,1,77.9,0,1,0,0.12,0,81928656
13.04,Utility Enemy 12,Utility,PatrolAction,None,1,62.9,0,1,0,0.12,0,81928656
14.05,Player,Player,-,None,1,,0,1,,,,81928656
14.05,FSM Enemy 13,FSM,Dead,None,0,21.8,0,1,0,,,81928656
14.05,FSM Enemy 10,FSM,PatrolState,None,1,75.2,0,1,0,,,81928656
14.05,FSM Enemy 14,FSM,PatrolState,None,1,94.2,0,1,0,,,81928656
14.05,FSM Enemy 4,FSM,PatrolState,None,1,71.2,0,1,0,,,81928656
14.05,FSM Enemy 12,FSM,PatrolState,None,1,59,0,1,0,,,81928656
14.05,FSM Enemy 3,FSM,PatrolState,None,1,79,0,1,0,,,81928656
14.05,FSM Enemy 5,FSM,PatrolState,None,1,48.2,0,1,0,,,81928656
14.05,FSM Enemy 1,FSM,PatrolState,None,1,81.5,0,1,0,,,81928656
14.05,FSM Enemy 7,FSM,Dead,None,0,7.7,0,1,0,,,81928656
14.05,FSM Enemy 2,FSM,PatrolState,None,1,103.4,0,1,0,,,81928656
14.05,FSM Enemy 15,FSM,PatrolState,None,1,19.6,0,1,0,,,81928656
14.05,FSM Enemy 6,FSM,PatrolState,None,1,50.6,0,1,0,,,81928656
14.05,FSM Enemy 11,FSM,Dead,None,0,14.8,0,1,0,,,81928656
14.05,FSM Enemy 9,FSM,PatrolState,None,1,43.8,0,1,0,,,81928656
14.05,FSM Enemy 8,FSM,PatrolState,None,1,51.1,0,1,0,,,81928656
14.05,Utility Enemy 4,Utility,PatrolAction,None,1,44.3,0,1,0,0.12,0,81928656
14.05,Utility Enemy 7,Utility,PatrolAction,None,1,68.3,0,1,0,0.12,0,81928656
14.05,Utility Enemy 8,Utility,PatrolAction,None,1,74.3,0,1,0,0.12,0,81928656
14.05,Utility Enemy 14,Utility,PatrolAction,None,1,75.9,0,1,0,0.12,0,81928656
14.05,Utility Enemy 5,Utility,PatrolAction,None,1,51.8,0,1,0,0.12,0,81928656
14.05,Utility Enemy 6,Utility,Dead,None,0,16.6,0,1,0,0.12,0,81928656
14.05,Utility Enemy 9,Utility,PatrolAction,None,1,64.6,0,1,0,0.12,0,81928656
14.05,Utility Enemy 2,Utility,PatrolAction,None,1,86.6,0,1,0,0.12,0,81928656
14.05,Utility Enemy 1,Utility,PatrolAction,None,1,88.6,0,1,0,0.12,0,81928656
14.05,Utility Enemy 13,Utility,Dead,None,0,18.8,0,1,0,0.49,0.4,81928656
14.05,Utility Enemy 10,Utility,PatrolAction,None,1,45.2,0,1,0,0.12,0,81928656
14.05,Utility Enemy 15,Utility,PatrolAction,None,1,78,0,1,0,0.12,0,81928656
14.05,Utility Enemy 11,Utility,Dead,None,0,7,1,1,0,0.128,0.125,81928656
14.05,Utility Enemy 3,Utility,PatrolAction,None,1,71.7,0,1,0,0.12,0,81928656
14.05,Utility Enemy 12,Utility,PatrolAction,None,1,61.8,0,1,0,0.12,0,81928656
15.05,Player,Player,-,None,1,,0,1,,,,81928656
15.05,FSM Enemy 13,FSM,Dead,None,0,26.3,0,1,0,,,81928656
15.05,FSM Enemy 10,FSM,PatrolState,None,1,72.5,0,1,0,,,81928656
15.05,FSM Enemy 14,FSM,PatrolState,None,1,86.6,0,1,0,,,81928656
15.05,FSM Enemy 4,FSM,PatrolState,None,1,62.2,0,1,0,,,81928656
15.05,FSM Enemy 12,FSM,PatrolState,None,1,50.5,0,1,0,,,81928656
15.05,FSM Enemy 3,FSM,PatrolState,None,1,75.2,0,1,0,,,81928656
15.05,FSM Enemy 5,FSM,PatrolState,None,1,50.8,0,1,0,,,81928656
15.05,FSM Enemy 1,FSM,PatrolState,None,1,84.5,0,1,0,,,81928656
15.05,FSM Enemy 7,FSM,Dead,None,0,13.9,0,1,0,,,81928656
15.05,FSM Enemy 2,FSM,PatrolState,None,1,99.8,0,1,0,,,81928656
15.05,FSM Enemy 15,FSM,PatrolState,None,1,18.8,0,1,0,,,81928656
15.05,FSM Enemy 6,FSM,PatrolState,None,1,46.6,0,1,0,,,81928656
15.05,FSM Enemy 11,FSM,Dead,None,0,20.2,0,1,0,,,81928656
15.05,FSM Enemy 9,FSM,PatrolState,None,1,38.9,0,1,0,,,81928656
15.05,FSM Enemy 8,FSM,PatrolState,None,1,45.5,0,1,0,,,81928656
15.05,Utility Enemy 4,Utility,PatrolAction,None,1,44.2,0,1,0,0.12,0,81928656
15.05,Utility Enemy 7,Utility,PatrolAction,None,1,57.8,0,1,0,0.12,0,81928656
15.05,Utility Enemy 8,Utility,PatrolAction,None,1,77.7,0,1,0,0.12,0,81928656
15.05,Utility Enemy 14,Utility,PatrolAction,None,1,71.5,0,1,0,0.12,0,81928656
15.05,Utility Enemy 5,Utility,PatrolAction,None,1,46.4,0,1,0,0.12,0,81928656
15.05,Utility Enemy 6,Utility,Dead,None,0,22.1,0,1,0,0.12,0,81928656
15.05,Utility Enemy 9,Utility,PatrolAction,None,1,53.7,0,1,0,0.12,0,81928656
15.05,Utility Enemy 2,Utility,PatrolAction,None,1,79.7,0,1,0,0.12,0,81928656
15.05,Utility Enemy 1,Utility,PatrolAction,None,1,85.7,0,1,0,0.12,0,81928656
15.05,Utility Enemy 13,Utility,Dead,None,0,20.4,0,1,0,0.49,0.4,81928656
15.05,Utility Enemy 10,Utility,PatrolAction,None,1,35.7,0,1,0,0.12,0,81928656
15.05,Utility Enemy 15,Utility,PatrolAction,None,1,77.8,0,1,0,0.12,0,81928656
15.05,Utility Enemy 11,Utility,Dead,None,0,11.7,1,1,0,0.128,0.125,81928656
15.05,Utility Enemy 3,Utility,PatrolAction,None,1,64.3,0,1,0,0.12,0,81928656
15.05,Utility Enemy 12,Utility,PatrolAction,None,1,59.5,0,1,0,0.12,0,81928656
16.06,Player,Player,-,None,1,,0,1,,,,81928656
16.06,FSM Enemy 13,FSM,Dead,None,0,31.1,0,1,0,,,81928656
16.06,FSM Enemy 10,FSM,PatrolState,None,1,68.6,0,1,0,,,81928656
16.06,FSM Enemy 14,FSM,PatrolState,None,1,77.9,0,1,0,,,81928656
16.06,FSM Enemy 4,FSM,PatrolState,None,1,53.2,0,1,0,,,81928656
16.06,FSM Enemy 12,FSM,PatrolState,None,1,43.5,0,1,0,,,81928656
16.06,FSM Enemy 3,FSM,PatrolState,None,1,73.3,0,1,0,,,81928656
16.06,FSM Enemy 5,FSM,PatrolState,None,1,54,0,1,0,,,81928656
16.06,FSM Enemy 1,FSM,PatrolState,None,1,86.7,0,1,0,,,81928656
16.06,FSM Enemy 7,FSM,Dead,None,0,20.7,0,1,0,,,81928656
16.06,FSM Enemy 2,FSM,PatrolState,None,1,93.7,0,1,0,,,81928656
16.06,FSM Enemy 15,FSM,PatrolState,None,1,15.9,0,1,0,,,81928656
16.06,FSM Enemy 6,FSM,PatrolState,None,1,42.8,0,1,0,,,81928656
16.06,FSM Enemy 11,FSM,Dead,None,0,26.1,0,1,0,,,81928656
16.06,FSM Enemy 9,FSM,PatrolState,None,1,34.2,0,1,0,,,81928656
16.06,FSM Enemy 8,FSM,PatrolState,None,1,39,0,1,0,,,81928656
16.06,Utility Enemy 4,Utility,PatrolAction,None,1,43.1,0,1,0,0.12,0,81928656
16.06,Utility Enemy 7,Utility,PatrolAction,None,1,54.4,0,1,0,0.12,0,81928656
16.06,Utility Enemy 8,Utility,PatrolAction,None,1,77.1,0,1,0,0.12,0,81928656
16.06,Utility Enemy 14,Utility,PatrolAction,None,1,65.3,0,1,0,0.12,0,81928656
16.06,Utility Enemy 5,Utility,PatrolAction,None,1,36.5,0,1,0,0.12,0,81928656
16.06,Utility Enemy 6,Utility,Dead,None,0,28,0,1,0,0.12,0,81928656
16.06,Utility Enemy 9,Utility,PatrolAction,None,1,43.2,0,1,0,0.12,0,81928656
16.06,Utility Enemy 2,Utility,PatrolAction,None,1,74.9,0,1,0,0.12,0,81928656
16.06,Utility Enemy 1,Utility,PatrolAction,None,1,80.7,0,1,0,0.12,0,81928656
16.06,Utility Enemy 13,Utility,Dead,None,0,22.9,0,1,0,0.49,0.4,81928656
16.06,Utility Enemy 10,Utility,Dead,None,0,32.1,0,1,0,0.12,0,81928656
16.06,Utility Enemy 15,Utility,PatrolAction,None,1,76.1,0,1,0,0.12,0,81928656
16.06,Utility Enemy 11,Utility,Dead,None,0,17.8,1,1,0,0.128,0.125,81928656
16.06,Utility Enemy 3,Utility,PatrolAction,None,1,53.5,0,1,0,0.12,0,81928656
16.06,Utility Enemy 12,Utility,PatrolAction,None,1,56.4,0,1,0,0.12,0,81928656
17.06,Player,Player,-,None,1,,0,1,,,,81928656
17.06,FSM Enemy 13,FSM,Dead,None,0,36.7,0,1,0,,,81928656
17.06,FSM Enemy 10,FSM,PatrolState,None,1,65,0,1,0,,,81928656
17.06,FSM Enemy 14,FSM,PatrolState,None,1,70.3,0,1,0,,,81928656
17.06,FSM Enemy 4,FSM,PatrolState,None,1,48.3,0,1,0,,,81928656
17.06,FSM Enemy 12,FSM,PatrolState,None,1,39.8,0,1,0,,,81928656
17.06,FSM Enemy 3,FSM,PatrolState,None,1,72,0,1,0,,,81928656
17.06,FSM Enemy 5,FSM,PatrolState,None,1,58.3,0,1,0,,,81928656
17.06,FSM Enemy 1,FSM,PatrolState,None,1,85.5,0,1,0,,,81928656
17.06,FSM Enemy 7,FSM,Dead,None,0,27.8,0,1,0,,,81928656
17.06,FSM Enemy 2,FSM,PatrolState,None,1,89,0,1,0,,,81928656
17.06,FSM Enemy 15,FSM,AttackState,None,1,15.8,1,1,0,,,81928656
17.06,FSM Enemy 6,FSM,PatrolState,None,1,39.5,0,1,0,,,81928656
17.06,FSM Enemy 11,FSM,Dead,None,0,32.6,0,1,0,,,81928656
17.06,FSM Enemy 9,FSM,PatrolState,None,1,29.5,0,1,0,,,81928656
17.06,FSM Enemy 8,FSM,PatrolState,None,1,34.1,0,1,0,,,81928656
17.06,Utility Enemy 4,Utility,PatrolAction,None,1,42.8,0,1,0,0.12,0,81928656
17.06,Utility Enemy 7,Utility,PatrolAction,None,1,52.2,0,1,0,0.12,0,81928656
17.06,Utility Enemy 8,Utility,PatrolAction,None,1,76.6,0,1,0,0.12,0,81928656
17.06,Utility Enemy 14,Utility,PatrolAction,None,1,58.6,0,1,0,0.12,0,81928656
17.06,Utility Enemy 5,Utility,PatrolAction,None,1,25.8,0,1,0,0.12,0,81928656
17.06,Utility Enemy 6,Utility,Dead,None,0,34.4,0,1,0,0.12,0,81928656
17.06,Utility Enemy 9,Utility,PatrolAction,None,1,33.9,0,1,0,0.12,0,81928656
17.06,Utility Enemy 2,Utility,PatrolAction,None,1,74.1,0,1,0,0.12,0,81928656
17.06,Utility Enemy 1,Utility,PatrolAction,None,1,73.5,0,1,0,0.12,0,81928656
17.06,Utility Enemy 13,Utility,Dead,None,0,27.3,0,1,0,0.49,0.4,81928656
17.06,Utility Enemy 10,Utility,Dead,None,0,25.5,0,1,0,0.12,0,81928656
17.06,Utility Enemy 15,Utility,PatrolAction,None,1,74.1,0,1,0,0.12,0,81928656
17.06,Utility Enemy 11,Utility,Dead,None,0,24.6,0,1,0,0.128,0.125,81928656
17.06,Utility Enemy 3,Utility,PatrolAction,None,1,46.7,0,1,0,0.12,0,81928656
17.06,Utility Enemy 12,Utility,PatrolAction,None,1,53.1,0,1,0,0.12,0,81928656
18.06,Player,Player,-,None,0.95,,0,0.95,,,,81928656
18.06,FSM Enemy 13,FSM,Dead,None,0,42.6,0,0.95,0,,,81928656
18.06,FSM Enemy 10,FSM,PatrolState,None,1,62.6,0,0.95,0,,,81928656
18.06,FSM Enemy 14,FSM,PatrolState,None,1,66.4,0,0.95,0,,,81928656
18.06,FSM Enemy 4,FSM,PatrolState,None,1,44.8,0,0.95,0,,,81928656
18.06,FSM Enemy 12,FSM,PatrolState,None,1,36.5,0,0.95,0,,,81928656
18.06,FSM Enemy 3,FSM,PatrolState,None,1,74.3,0,0.95,0,,,81928656
18.06,FSM Enemy 5,FSM,PatrolState,None,1,65,0,0.95,0,,,81928656
18.06,FSM Enemy 1,FSM,PatrolState,None,1,86.7,0,0.95,0,,,81928656
18.06,FSM Enemy 7,FSM,Dead,None,0,33.8,0,0.95,0,,,81928656
18.06,FSM Enemy 2,FSM,PatrolState,None,1,87.2,0,0.95,0,,,81928656
18.06,FSM Enemy 15,FSM,ChaseState,None,1,19.2,0,0.95,8,,,81928656
18.06,FSM Enemy 6,FSM,PatrolState,None,1,36,0,0.95,0,,,81928656
18.06,FSM Enemy 11,FSM,Dead,None,0,38.6,0,0.95,0,,,81928656
18.06,FSM Enemy 9,FSM,PatrolState,None,1,24.8,0,0.95,0,,,81928656
18.06,FSM Enemy 8,FSM,PatrolState,None,1,37.4,0,0.95,0,,,81928656
18.06,Utility Enemy 4,Utility,PatrolAction,None,1,46.9,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 7,Utility,PatrolAction,None,1,48.5,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 8,Utility,PatrolAction,None,1,81.3,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 14,Utility,PatrolAction,None,1,51.8,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 5,Utility,PatrolAction,None,1,24.1,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 6,Utility,Dead,None,0,40.4,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 9,Utility,PatrolAction,None,1,26.5,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 2,Utility,PatrolAction,None,1,76.4,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 1,Utility,PatrolAction,None,1,69.5,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 13,Utility,Dead,None,0,32.8,0,0.95,0,0.49,0.4,81928656
18.06,Utility Enemy 10,Utility,Dead,None,0,19.6,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 15,Utility,PatrolAction,None,1,74.8,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 11,Utility,Dead,None,0,30.6,0,0.95,0,0.128,0.125,81928656
18.06,Utility Enemy 3,Utility,PatrolAction,None,1,46.8,0,0.95,0,0.12,0,81928656
18.06,Utility Enemy 12,Utility,PatrolAction,None,1,46,0,0.95,0,0.12,0,81928656
19.06,Player,Player,-,None,0.95,,0,0.95,,,,81928656
19.06,FSM Enemy 13,FSM,Dead,None,0,49.2,0,0.95,0,,,81928656
19.06,FSM Enemy 10,FSM,PatrolState,None,1,59.4,0,0.95,0,,,81928656
19.06,FSM Enemy 14,FSM,PatrolState,None,1,63.3,0,0.95,0,,,81928656
19.06,FSM Enemy 4,FSM,PatrolState,None,1,40.9,0,0.95,0,,,81928656
19.06,FSM Enemy 12,FSM,PatrolState,None,1,32.5,0,0.95,0,,,81928656
19.06,FSM Enemy 3,FSM,PatrolState,None,1,77.5,0,0.95,0,,,81928656
19.06,FSM Enemy 5,FSM,PatrolState,None,1,69.7,0,0.95,0,,,81928656
19.06,FSM Enemy 1,FSM,PatrolState,None,1,88.9,0,0.95,0,,,81928656
19.06,FSM Enemy 7,FSM,Dead,None,0,40.3,0,0.95,0,,,81928656
19.06,FSM Enemy 2,FSM,PatrolState,None,1,85.7,0,0.95,0,,,81928656
19.06,FSM Enemy 15,FSM,ChaseState,None,1,20.8,0,0.95,8,,,81928656
19.06,FSM Enemy 6,FSM,PatrolState,None,1,27.5,0,0.95,0,,,81928656
19.06,FSM Enemy 11,FSM,Dead,None,0,45.2,0,0.95,0,,,81928656
19.06,FSM Enemy 9,FSM,PatrolState,None,1,20,0,0.95,0,,,81928656
19.06,FSM Enemy 8,FSM,PatrolState,None,1,43,0,0.95,0,,,81928656
19.06,Utility Enemy 4,Utility,PatrolAction,None,1,54.1,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 7,Utility,PatrolAction,None,1,41.8,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 8,Utility,PatrolAction,None,1,83.8,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 14,Utility,PatrolAction,None,1,45.5,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 5,Utility,PatrolAction,None,1,28.1,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 6,Utility,Dead,None,0,47,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 9,Utility,PatrolAction,None,1,20.6,0,0.95,0,0.12,0,81928656
19.06,Utility Enemy 2,Utility,PatrolAction,None,1,81,0,0.95,0,0.12,0,81928656
