time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
8.03,FSM Enemy 9,FSM,Dead,None,0.00,10.9,1,0.95,0,,,1216509171
8.03,FSM Enemy 5,FSM,PatrolState,None,1.00,27.1,0,0.95,0,,,1216509171
8.03,FSM Enemy 1,FSM,PatrolState,None,1.00,44.9,0,0.95,0,,,1216509171
8.03,FSM Enemy 3,FSM,PatrolState,None,1.00,37.8,0,0.95,0,,,1216509171
8.03,FSM Enemy 14,FSM,PatrolState,None,1.00,34.5,0,0.95,0,,,1216509171
8.03,FSM Enemy 15,FSM,ChaseState,None,1.00,12.0,0,0.95,0,,,1216509171
8.03,FSM Enemy 4,FSM,PatrolState,None,1.00,25.5,0,0.95,0,,,1216509171
8.03,FSM Enemy 2,FSM,PatrolState,None,1.00,44.1,0,0.95,0,,,1216509171
8.03,FSM Enemy 13,FSM,PatrolState,None,1.00,27.2,0,0.95,0,,,1216509171
8.03,FSM Enemy 8,FSM,Dead,None,0.00,7.0,1,0.95,0,,,1216509171
8.03,FSM Enemy 6,FSM,PatrolState,None,1.00,28.2,0,0.95,0,,,1216509171
8.03,Utility Enemy 7,Utility,PatrolAction,None,1.00,19.6,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 11,Utility,PatrolAction,None,1.00,28.4,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 14,Utility,PatrolAction,None,1.00,21.0,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 4,Utility,PatrolAction,None,1.00,32.2,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 13,Utility,PatrolAction,None,1.00,32.4,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 10,Utility,PatrolAction,None,1.00,30.1,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 3,Utility,PatrolAction,None,1.00,26.1,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 5,Utility,PatrolAction,None,1.00,36.2,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 8,Utility,PatrolAction,None,1.00,29.9,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 12,Utility,PatrolAction,None,1.00,20.0,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 1,Utility,PatrolAction,None,1.00,33.3,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 9,Utility,PatrolAction,None,1.00,28.6,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 6,Utility,PatrolAction,None,1.00,29.1,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 15,Utility,PatrolAction,None,1.00,29.1,0,0.95,0,0.120,0.000,1216509171
8.03,Utility Enemy 2,Utility,PatrolAction,None,1.00,36.8,0,0.95,0,0.120,0.000,1216509171
9.03,Player,Player,-,None,0.95,,0,0.95,,,,1216509171
9.03,FSM Enemy 10,FSM,AttackState,None,1.00,17.1,1,0.95,8,,,1216509171
9.03,FSM Enemy 11,FSM,PatrolState,None,1.00,32.5,0,0.95,0,,,1216509171
9.03,FSM Enemy 7,FSM,PatrolState,None,1.00,23.0,0,0.95,0,,,1216509171
9.03,FSM Enemy 12,FSM,PatrolState,None,1.00,28.5,0,0.95,0,,,1216509171
9.03,FSM Enemy 9,FSM,Dead,None,0.00,11.7,0,0.95,0,,,1216509171
9.03,FSM Enemy 5,FSM,PatrolState,None,1.00,29.2,0,0.95,0,,,1216509171
9.03,FSM Enemy 1,FSM,PatrolState,None,1.00,47.5,0,0.95,0,,,1216509171
9.03,FSM Enemy 3,FSM,PatrolState,None,1.00,41.3,0,0.95,0,,,1216509171
9.03,FSM Enemy 14,FSM,PatrolState,None,1.00,38.5,0,0.95,0,,,1216509171
9.03,FSM Enemy 15,FSM,ChaseState,None,1.00,7.0,0,0.95,0,,,1216509171
9.03,FSM Enemy 4,FSM,PatrolState,None,1.00,29.3,0,0.95,0,,,1216509171
9.03,FSM Enemy 2,FSM,PatrolState,None,1.00,48.2,0,0.95,0,,,1216509171
9.03,FSM Enemy 13,FSM,PatrolState,None,1.00,28.2,0,0.95,0,,,1216509171
9.03,FSM Enemy 8,FSM,Dead,None,0.00,7.5,0,0.95,0,,,1216509171
9.03,FSM Enemy 6,FSM,PatrolState,None,1.00,31.5,0,0.95,0,,,1216509171
9.03,Utility Enemy 7,Utility,PatrolAction,None,1.00,20.4,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 11,Utility,PatrolAction,None,1.00,31.3,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 14,Utility,PatrolAction,None,1.00,19.7,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 4,Utility,PatrolAction,None,1.00,32.6,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 13,Utility,PatrolAction,None,1.00,34.8,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 10,Utility,PatrolAction,None,1.00,34.8,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 3,Utility,PatrolAction,None,1.00,30.9,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 5,Utility,PatrolAction,None,1.00,39.9,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 8,Utility,PatrolAction,None,1.00,29.1,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 12,Utility,PatrolAction,None,1.00,18.8,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 1,Utility,PatrolAction,None,1.00,38.3,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 9,Utility,PatrolAction,None,1.00,32.3,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 6,Utility,PatrolAction,None,1.00,30.8,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 15,Utility,PatrolAction,None,1.00,29.3,0,0.95,0,0.120,0.000,1216509171
9.03,Utility Enemy 2,Utility,PatrolAction,None,1.00,41.3,0,0.95,0,0.120,0.000,1216509171
10.04,Player,Player,-,None,0.95,,0,0.95,,,,1216509171
10.04,FSM Enemy 10,FSM,Dead,None,0.00,16.8,1,0.95,8,,,1216509171
10.04,FSM Enemy 11,FSM,PatrolState,None,1.00,35.0,0,0.95,0,,,1216509171
10.04,FSM Enemy 7,FSM,PatrolState,None,1.00,24.2,0,0.95,0,,,1216509171
10.04,FSM Enemy 12,FSM,PatrolState,None,1.00,30.6,0,0.95,0,,,1216509171
10.04,FSM Enemy 9,FSM,Dead,None,0.00,11.4,1,0.95,0,,,1216509171
10.04,FSM Enemy 5,FSM,PatrolState,None,1.00,30.6,0,0.95,0,,,1216509171
10.04,FSM Enemy 1,FSM,PatrolState,None,1.00,49.8,0,0.95,0,,,1216509171
10.04,FSM Enemy 3,FSM,PatrolState,None,1.00,43.5,0,0.95,0,,,1216509171
10.04,FSM Enemy 14,FSM,PatrolState,None,1.00,40.7,0,0.95,0,,,1216509171
10.04,FSM Enemy 15,FSM,ChaseState,None,1.00,3.4,0,0.95,0,,,1216509171
10.04,FSM Enemy 4,FSM,PatrolState,None,1.00,31.7,0,0.95,0,,,1216509171
10.04,FSM Enemy 2,FSM,PatrolState,None,1.00,50.4,0,0.95,0,,,1216509171
10.04,FSM Enemy 13,FSM,PatrolState,None,1.00,30.3,0,0.95,0,,,1216509171
10.04,FSM Enemy 8,FSM,Dead,None,0.00,7.2,0,0.95,0,,,1216509171
10.04,FSM Enemy 6,FSM,PatrolState,None,1.00,33.7,0,0.95,0,,,1216509171
10.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,25.0,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 11,Utility,PatrolAction,None,1.00,32.6,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 14,Utility,PatrolAction,None,1.00,17.2,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.7,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 13,Utility,PatrolAction,None,1.00,38.2,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,37.2,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,33.7,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,43.0,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,29.7,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,20.5,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,42.4,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,35.0,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 6,Utility,PatrolAction,None,1.00,33.9,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,31.5,0,0.95,0,0.120,0.000,1216509171
10.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,45.3,0,0.95,0,0.120,0.000,1216509171
11.04,Player,Player,-,None,0.95,,0,0.95,,,,1216509171
11.04,FSM Enemy 10,FSM,Dead,None,0.00,16.8,1,0.95,8,,,1216509171
11.04,FSM Enemy 11,FSM,PatrolState,None,1.00,37.4,0,0.95,0,,,1216509171
11.04,FSM Enemy 7,FSM,PatrolState,None,1.00,25.6,0,0.95,0,,,1216509171
11.04,FSM Enemy 12,FSM,PatrolState,None,1.00,32.8,0,0.95,0,,,1216509171
11.04,FSM Enemy 9,FSM,Dead,None,0.00,11.4,1,0.95,0,,,1216509171
11.04,FSM Enemy 5,FSM,PatrolState,None,1.00,32.8,0,0.95,0,,,1216509171
11.04,FSM Enemy 1,FSM,PatrolState,None,1.00,52.2,0,0.95,0,,,1216509171
11.04,FSM Enemy 3,FSM,PatrolState,None,1.00,46.0,0,0.95,0,,,1216509171
11.04,FSM Enemy 14,FSM,PatrolState,None,1.00,43.2,0,0.95,0,,,1216509171
11.04,FSM Enemy 15,FSM,PatrolState,None,1.00,1.6,0,0.95,0,,,1216509171
11.04,FSM Enemy 4,FSM,PatrolState,None,1.00,34.1,0,0.95,0,,,1216509171
11.04,FSM Enemy 2,FSM,PatrolState,None,1.00,52.9,0,0.95,0,,,1216509171
11.04,FSM Enemy 13,FSM,PatrolState,None,1.00,32.5,0,0.95,0,,,1216509171
11.04,FSM Enemy 8,FSM,Dead,None,0.00,7.2,0,0.95,0,,,1216509171
11.04,FSM Enemy 6,FSM,PatrolState,None,1.00,35.5,0,0.95,0,,,1216509171
11.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,29.4,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 11,Utility,PatrolAction,None,1.00,35.4,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 14,Utility,PatrolAction,None,1.00,16.8,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.1,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 13,Utility,PatrolAction,None,1.00,39.4,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,33.7,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,34.4,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,45.1,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,28.6,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,22.7,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,46.7,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,34.5,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 6,Utility,PatrolAction,None,1.00,33.1,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,29.8,0,0.95,0,0.120,0.000,1216509171
11.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,49.4,0,0.95,0,0.120,0.000,1216509171
12.04,Player,Player,-,None,0.89,,0,0.89,,,,1216509171
12.04,FSM Enemy 10,FSM,Dead,None,0.00,16.8,1,0.89,8,,,1216509171
12.04,FSM Enemy 11,FSM,PatrolState,None,1.00,39.9,0,0.89,0,,,1216509171
12.04,FSM Enemy 7,FSM,PatrolState,None,1.00,27.1,0,0.89,0,,,1216509171
12.04,FSM Enemy 12,FSM,PatrolState,None,1.00,35.1,0,0.89,0,,,1216509171
12.04,FSM Enemy 9,FSM,Dead,None,0.00,11.4,1,0.89,0,,,1216509171
12.04,FSM Enemy 5,FSM,PatrolState,None,1.00,35.2,0,0.89,0,,,1216509171
12.04,FSM Enemy 1,FSM,PatrolState,None,1.00,54.7,0,0.89,0,,,1216509171
12.04,FSM Enemy 3,FSM,PatrolState,None,1.00,48.5,0,0.89,0,,,1216509171
12.04,FSM Enemy 14,FSM,PatrolState,None,1.00,45.7,0,0.89,0,,,1216509171
12.04,FSM Enemy 15,FSM,Dead,None,0.00,1.6,1,0.89,8,,,1216509171
12.04,FSM Enemy 4,FSM,PatrolState,None,1.00,36.5,0,0.89,0,,,1216509171
12.04,FSM Enemy 2,FSM,PatrolState,None,1.00,55.4,0,0.89,0,,,1216509171
12.04,FSM Enemy 13,FSM,PatrolState,None,1.00,34.7,0,0.89,0,,,1216509171
12.04,FSM Enemy 8,FSM,Dead,None,0.00,7.2,0,0.89,0,,,1216509171
12.04,FSM Enemy 6,FSM,PatrolState,None,1.00,37.4,0,0.89,0,,,1216509171
12.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,27.9,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 11,Utility,PatrolAction,None,1.00,37.8,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 14,Utility,PatrolAction,None,1.00,19.0,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,32.8,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 13,Utility,PatrolAction,None,1.00,39.9,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,30.6,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,32.0,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,47.9,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,29.0,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,20.4,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,50.8,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,31.9,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 6,Utility,PatrolAction,None,1.00,31.1,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,28.4,0,0.89,0,0.120,0.000,1216509171
12.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,53.6,0,0.89,0,0.120,0.000,1216509171
13.04,Player,Player,-,None,0.89,,0,0.89,,,,1216509171
13.04,FSM Enemy 10,FSM,Dead,None,0.00,16.8,1,0.89,8,,,1216509171
13.04,FSM Enemy 11,FSM,PatrolState,None,1.00,42.3,0,0.89,0,,,1216509171
13.04,FSM Enemy 7,FSM,PatrolState,None,1.00,28.8,0,0.89,0,,,1216509171
13.04,FSM Enemy 12,FSM,PatrolState,None,1.00,37.5,0,0.89,0,,,1216509171
13.04,FSM Enemy 9,FSM,Dead,None,0.00,11.4,1,0.89,0,,,1216509171
13.04,FSM Enemy 5,FSM,PatrolState,None,1.00,37.6,0,0.89,0,,,1216509171
13.04,FSM Enemy 1,FSM,PatrolState,None,1.00,57.2,0,0.89,0,,,1216509171
13.04,FSM Enemy 3,FSM,PatrolState,None,1.00,51.0,0,0.89,0,,,1216509171
13.04,FSM Enemy 14,FSM,PatrolState,None,1.00,48.2,0,0.89,0,,,1216509171
13.04,FSM Enemy 15,FSM,Dead,None,0.00,1.6,1,0.89,8,,,1216509171
13.04,FSM Enemy 4,FSM,PatrolState,None,1.00,38.9,0,0.89,0,,,1216509171
13.04,FSM Enemy 2,FSM,PatrolState,None,1.00,57.9,0,0.89,0,,,1216509171
13.04,FSM Enemy 13,FSM,PatrolState,None,1.00,37.0,0,0.89,0,,,1216509171
13.04,FSM Enemy 8,FSM,Dead,None,0.00,7.2,0,0.89,0,,,1216509171
13.04,FSM Enemy 6,FSM,PatrolState,None,1.00,39.4,0,0.89,0,,,1216509171
13.04,Utility Enemy 7,Utility,PatrolAction,None,1.00,25.5,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 11,Utility,PatrolAction,None,1.00,38.6,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 14,Utility,Dead,None,0.00,22.7,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 4,Utility,PatrolAction,None,1.00,36.9,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 13,Utility,PatrolAction,None,1.00,39.5,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 10,Utility,PatrolAction,None,1.00,31.6,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 3,Utility,PatrolAction,None,1.00,28.0,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 5,Utility,PatrolAction,None,1.00,50.9,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 8,Utility,PatrolAction,None,1.00,32.9,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 12,Utility,PatrolAction,None,1.00,17.9,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 1,Utility,PatrolAction,None,1.00,54.3,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 9,Utility,PatrolAction,None,1.00,28.9,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 6,Utility,PatrolAction,None,1.00,28.3,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 15,Utility,PatrolAction,None,1.00,28.1,0,0.89,0,0.120,0.000,1216509171
13.04,Utility Enemy 2,Utility,PatrolAction,None,1.00,57.4,0,0.89,0,0.120,0.000,1216509171
14.05,Player,Player,-,PlayerDuplicate,0.89,,0,0.89,,,,1216509171
14.05,FSM Enemy 10,FSM,Dead,PlayerDuplicate,0.00,16.8,0,0.89,8,,,1216509171
14.05,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,41.3,0,0.89,0,,,1216509171
14.05,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,30.6,0,0.89,0,,,1216509171
14.05,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,37.7,0,0.89,0,,,1216509171
14.05,FSM Enemy 9,FSM,Dead,PlayerDuplicate,0.00,11.4,1,0.89,0,,,1216509171
14.05,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,38.4,0,0.89,0,,,1216509171
14.05,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,59.0,0,0.89,0,,,1216509171
14.05,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,50.9,0,0.89,0,,,1216509171
14.05,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,50.6,0,0.89,0,,,1216509171
14.05,FSM Enemy 15,FSM,Dead,PlayerDuplicate,0.00,1.6,1,0.89,8,,,1216509171
14.05,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,39.8,0,0.89,0,,,1216509171
14.05,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,59.9,0,0.89,0,,,1216509171
14.05,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,38.7,0,0.89,0,,,1216509171
14.05,FSM Enemy 8,FSM,Dead,PlayerDuplicate,0.00,7.2,0,0.89,0,,,1216509171
14.05,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,38.7,0,0.89,0,,,1216509171
14.05,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,1.00,22.5,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,39.3,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 14,Utility,Dead,PlayerDuplicate,0.00,22.7,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,38.4,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,1.00,36.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 10,Utility,PatrolAction,PlayerDuplicate,1.00,29.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,1.00,24.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,54.6,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,30.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,16.9,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,57.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,27.7,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,26.2,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,28.1,0,0.89,0,0.120,0.000,1216509171
14.05,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,1.00,55.9,0,0.89,0,0.120,0.000,1216509171
15.05,Player,Player,-,PlayerDuplicate,0.89,,0,0.89,,,,1216509171
15.05,FSM Enemy 10,FSM,Dead,PlayerDuplicate,0.00,16.8,0,0.89,8,,,1216509171
15.05,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,41.1,0,0.89,0,,,1216509171
15.05,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,30.7,0,0.89,0,,,1216509171
15.05,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,37.6,0,0.89,0,,,1216509171
15.05,FSM Enemy 9,FSM,Dead,PlayerDuplicate,0.00,11.4,1,0.89,0,,,1216509171
15.05,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,38.4,0,0.89,0,,,1216509171
15.05,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,59.1,0,0.89,0,,,1216509171
15.05,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,50.9,0,0.89,0,,,1216509171
15.05,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,50.8,0,0.89,0,,,1216509171
15.05,FSM Enemy 15,FSM,Dead,PlayerDuplicate,0.00,1.6,1,0.89,8,,,1216509171
15.05,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,39.9,0,0.89,0,,,1216509171
15.05,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,60.0,0,0.89,0,,,1216509171
15.05,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,38.8,0,0.89,0,,,1216509171
15.05,FSM Enemy 8,FSM,Dead,PlayerDuplicate,0.00,7.2,0,0.89,0,,,1216509171
15.05,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,38.6,0,0.89,0,,,1216509171
15.05,Utility Enemy 7,Utility,PatrolAction,PlayerDuplicate,1.00,19.0,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 11,Utility,PatrolAction,PlayerDuplicate,1.00,39.8,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 14,Utility,Dead,PlayerDuplicate,0.00,22.7,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 4,Utility,PatrolAction,PlayerDuplicate,1.00,35.2,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 13,Utility,PatrolAction,PlayerDuplicate,1.00,33.1,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 10,Utility,PatrolAction,PlayerDuplicate,1.00,26.3,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 3,Utility,PatrolAction,PlayerDuplicate,0.25,26.2,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 5,Utility,PatrolAction,PlayerDuplicate,1.00,57.7,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 8,Utility,PatrolAction,PlayerDuplicate,1.00,26.4,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 12,Utility,PatrolAction,PlayerDuplicate,1.00,16.7,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 1,Utility,PatrolAction,PlayerDuplicate,1.00,58.7,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 9,Utility,PatrolAction,PlayerDuplicate,1.00,29.0,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 6,Utility,PatrolAction,PlayerDuplicate,1.00,29.7,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 15,Utility,PatrolAction,PlayerDuplicate,1.00,28.6,0,0.89,0,0.120,0.000,1216509171
15.05,Utility Enemy 2,Utility,PatrolAction,PlayerDuplicate,1.00,54.5,0,0.89,0,0.120,0.000,1216509171
16.05,Player,Player,-,PlayerDuplicate,0.89,,0,0.89,,,,1216509171
16.05,FSM Enemy 10,FSM,Dead,PlayerDuplicate,0.00,16.8,0,0.89,8,,,1216509171
16.05,FSM Enemy 11,FSM,AttackState,PlayerDuplicate,1.00,41.1,0,0.89,0,,,1216509171
16.05,FSM Enemy 7,FSM,AttackState,PlayerDuplicate,1.00,30.7,0,0.89,0,,,1216509171
16.05,FSM Enemy 12,FSM,AttackState,PlayerDuplicate,1.00,37.6,0,0.89,0,,,1216509171
16.05,FSM Enemy 9,FSM,Dead,PlayerDuplicate,0.00,11.4,1,0.89,0,,,1216509171
16.05,FSM Enemy 5,FSM,AttackState,PlayerDuplicate,1.00,38.4,0,0.89,0,,,1216509171
16.05,FSM Enemy 1,FSM,AttackState,PlayerDuplicate,1.00,59.1,0,0.89,0,,,1216509171
16.05,FSM Enemy 3,FSM,AttackState,PlayerDuplicate,1.00,50.9,0,0.89,0,,,1216509171
16.05,FSM Enemy 14,FSM,AttackState,PlayerDuplicate,1.00,50.8,0,0.89,0,,,1216509171
16.05,FSM Enemy 15,FSM,Dead,PlayerDuplicate,0.00,1.6,1,0.89,8,,,1216509171
16.05,FSM Enemy 4,FSM,AttackState,PlayerDuplicate,1.00,39.9,0,0.89,0,,,1216509171
16.05,FSM Enemy 2,FSM,AttackState,PlayerDuplicate,1.00,60.0,0,0.89,0,,,1216509171
16.05,FSM Enemy 13,FSM,AttackState,PlayerDuplicate,1.00,38.8,0,0.89,0,,,1216509171
16.05,FSM Enemy 8,FSM,Dead,PlayerDuplicate,0.00,7.2,0,0.89,0,,,1216509171
16.05,FSM Enemy 6,FSM,AttackState,PlayerDuplicate,1.00,38.6,0,0.89,0,,,1216509171
