time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
51.17,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,68.6,0,0.04,8,0.850,0.300,83051484
51.17,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,22.1,0,0.04,0,0.850,0.300,83051484
51.17,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,46.0,0,0.04,0,0.850,0.300,83051484
52.18,Player,Player,-,WallDisappear,0.04,,0,0.04,,,,83051484
52.18,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,64.0,0,0.04,8,,,83051484
52.18,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,6.6,1,0.04,0,,,83051484
52.18,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,16.4,1,0.04,0,,,83051484
52.18,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,29.6,0,0.04,0,,,83051484
52.18,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,42.1,0,0.04,0,,,83051484
52.18,FSM Enemy 3,FSM,Dead,WallDisappear,0.00,32.4,0,0.04,8,,,83051484
52.18,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,45.1,0,0.04,8,,,83051484
52.18,FSM Enemy 1,FSM,Dead,WallDisappear,0.00,60.6,0,0.04,0,,,83051484
52.18,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,68.6,0,0.04,0,,,83051484
52.18,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,23.2,0,0.04,0,,,83051484
52.18,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,38.6,0,0.04,0,,,83051484
52.18,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,34.9,0,0.04,0,,,83051484
52.18,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,62.5,0,0.04,0,,,83051484
52.18,FSM Enemy 9,FSM,ChaseState,WallDisappear,1.00,19.0,0,0.04,0,,,83051484
52.18,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,18.1,1,0.04,0,,,83051484
52.18,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,65.4,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,18.9,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,43.0,0,0.04,32,0.850,0.300,83051484
52.18,Utility Enemy 14,Utility,ChaseAction,WallDisappear,0.90,44.9,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,22.6,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,55.0,0,0.04,48,0.850,0.300,83051484
52.18,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,17.0,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,14.8,1,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,12.5,0,0.04,16,1.340,0.400,83051484
52.18,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,32.7,0,0.04,8,0.850,0.300,83051484
52.18,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1.00,24.3,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 15,Utility,Dead,WallDisappear,0.00,25.5,0,0.04,8,0.778,0.420,83051484
52.18,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,64.0,0,0.04,8,0.850,0.300,83051484
52.18,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,17.9,0,0.04,0,0.850,0.300,83051484
52.18,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,37.9,0,0.04,0,0.850,0.300,83051484
53.18,Player,Player,-,WallDisappear,0.04,,0,0.04,,,,83051484
53.18,FSM Enemy 13,FSM,ChaseState,WallDisappear,1.00,62.5,0,0.04,8,,,83051484
53.18,FSM Enemy 10,FSM,ChaseState,WallDisappear,1.00,8.8,1,0.04,0,,,83051484
53.18,FSM Enemy 14,FSM,ChaseState,WallDisappear,1.00,16.1,1,0.04,0,,,83051484
53.18,FSM Enemy 4,FSM,ChaseState,WallDisappear,1.00,22.3,0,0.04,0,,,83051484
53.18,FSM Enemy 12,FSM,ChaseState,WallDisappear,1.00,34.0,0,0.04,0,,,83051484
53.18,FSM Enemy 3,FSM,Dead,WallDisappear,0.00,37.7,0,0.04,8,,,83051484
53.18,FSM Enemy 5,FSM,ChaseState,WallDisappear,1.00,44.7,0,0.04,8,,,83051484
53.18,FSM Enemy 1,FSM,Dead,WallDisappear,0.00,63.6,0,0.04,0,,,83051484
53.18,FSM Enemy 7,FSM,ChaseState,WallDisappear,1.00,63.8,0,0.04,0,,,83051484
53.18,FSM Enemy 2,FSM,ChaseState,WallDisappear,1.00,24.0,0,0.04,0,,,83051484
53.18,FSM Enemy 15,FSM,ChaseState,WallDisappear,1.00,30.5,0,0.04,0,,,83051484
53.18,FSM Enemy 6,FSM,ChaseState,WallDisappear,1.00,25.8,0,0.04,0,,,83051484
53.18,FSM Enemy 11,FSM,ChaseState,WallDisappear,1.00,61.3,0,0.04,0,,,83051484
53.18,FSM Enemy 9,FSM,ChaseState,WallDisappear,1.00,14.6,1,0.04,0,,,83051484
53.18,FSM Enemy 8,FSM,ChaseState,WallDisappear,1.00,17.0,0,0.04,0,,,83051484
53.18,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1.00,61.1,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1.00,14.4,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1.00,43.5,0,0.04,32,0.850,0.300,83051484
53.18,Utility Enemy 14,Utility,ChaseAction,WallDisappear,0.90,36.0,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1.00,18.9,1,0.04,0,0.910,0.300,83051484
53.18,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1.00,54.7,0,0.04,48,0.850,0.300,83051484
53.18,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1.00,10.7,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1.00,11.5,1,0.04,0,0.850,0.336,83051484
53.18,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1.00,3.0,1,0.04,16,1.340,0.400,83051484
53.18,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1.00,38.4,0,0.04,8,0.850,0.300,83051484
53.18,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1.00,16.6,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 15,Utility,Dead,WallDisappear,0.00,31.0,0,0.04,8,0.778,0.420,83051484
53.18,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1.00,60.2,0,0.04,8,0.850,0.300,83051484
53.18,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1.00,11.8,0,0.04,0,0.850,0.300,83051484
53.18,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1.00,31.2,0,0.04,0,0.850,0.300,83051484
54.19,Player,Player,-,None,0.00,,0,0.00,,,,83051484
54.19,FSM Enemy 13,FSM,PatrolState,None,1.00,62.1,0,0.00,8,,,83051484
54.19,FSM Enemy 10,FSM,AttackState,None,1.00,6.1,1,0.00,8,,,83051484
54.19,FSM Enemy 14,FSM,AttackState,None,1.00,12.9,1,0.00,0,,,83051484
54.19,FSM Enemy 4,FSM,ChaseState,None,1.00,17.3,0,0.00,0,,,83051484
54.19,FSM Enemy 12,FSM,PatrolState,None,1.00,29.7,0,0.00,0,,,83051484
54.19,FSM Enemy 3,FSM,Dead,None,0.00,39.1,0,0.00,8,,,83051484
54.19,FSM Enemy 5,FSM,PatrolState,None,1.00,46.4,0,0.00,8,,,83051484
54.19,FSM Enemy 1,FSM,PatrolState,None,1.00,35.2,0,0.00,0,,,83051484
54.19,FSM Enemy 7,FSM,PatrolState,None,1.00,62.5,0,0.00,0,,,83051484
54.19,FSM Enemy 2,FSM,PatrolState,None,1.00,21.3,0,0.00,0,,,83051484
54.19,FSM Enemy 15,FSM,PatrolState,None,1.00,25.9,0,0.00,0,,,83051484
54.19,FSM Enemy 6,FSM,PatrolState,None,1.00,21.3,0,0.00,0,,,83051484
54.19,FSM Enemy 11,FSM,PatrolState,None,1.00,63.7,0,0.00,0,,,83051484
54.19,FSM Enemy 9,FSM,ChaseState,None,1.00,16.3,0,0.00,0,,,83051484
54.19,FSM Enemy 8,FSM,ChaseState,None,1.00,13.5,0,0.00,0,,,83051484
54.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,59.8,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 7,Utility,PatrolAction,None,1.00,14.7,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,45.4,0,0.00,32,0.120,0.000,83051484
54.19,Utility Enemy 14,Utility,PatrolAction,None,0.90,31.3,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 5,Utility,SpreadFireAction,None,1.00,14.6,1,0.00,0,0.177,0.154,83051484
54.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.8,0,0.00,48,0.120,0.000,83051484
54.19,Utility Enemy 9,Utility,PatrolAction,None,1.00,10.3,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 2,Utility,AttackAction,None,1.00,7.5,1,0.00,0,0.552,0.125,83051484
54.19,Utility Enemy 1,Utility,ReorientAction,None,1.00,2.2,0,0.00,16,0.540,0.490,83051484
54.19,Utility Enemy 13,Utility,PatrolAction,None,1.00,40.6,0,0.00,8,0.120,0.000,83051484
54.19,Utility Enemy 10,Utility,PatrolAction,None,1.00,14.7,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 15,Utility,Dead,None,0.00,32.4,0,0.00,8,0.778,0.420,83051484
54.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,60.3,0,0.00,8,0.120,0.000,83051484
54.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,12.0,0,0.00,0,0.120,0.000,83051484
54.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,26.9,0,0.00,0,0.120,0.000,83051484
