time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
62.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,90.7,0,0.25,16,0.120,0.000,83274578
62.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,54.0,0,0.25,0,0.120,0.000,83274578
63.19,Player,Player,-,None,0.25,,0,0.25,,,,83274578
63.19,FSM Enemy 14,FSM,PatrolState,None,1.00,23.0,0,0.25,0,,,83274578
63.19,FSM Enemy 13,FSM,PatrolState,None,1.00,105.4,0,0.25,0,,,83274578
63.19,FSM Enemy 4,FSM,PatrolState,None,1.00,55.6,0,0.25,0,,,83274578
63.19,FSM Enemy 3,FSM,PatrolState,None,1.00,56.3,0,0.25,0,,,83274578
63.19,FSM Enemy 1,FSM,PatrolState,None,1.00,61.6,0,0.25,32,,,83274578
63.19,FSM Enemy 2,FSM,Dead,None,0.00,5.7,0,0.25,8,,,83274578
63.19,FSM Enemy 10,FSM,PatrolState,None,1.00,26.7,0,0.25,8,,,83274578
63.19,FSM Enemy 15,FSM,PatrolState,None,1.00,88.1,0,0.25,0,,,83274578
63.19,FSM Enemy 11,FSM,PatrolState,None,1.00,96.0,0,0.25,0,,,83274578
63.19,FSM Enemy 5,FSM,PatrolState,None,1.00,73.6,0,0.25,16,,,83274578
63.19,FSM Enemy 9,FSM,PatrolState,None,1.00,54.2,0,0.25,0,,,83274578
63.19,FSM Enemy 12,FSM,PatrolState,None,1.00,71.5,0,0.25,0,,,83274578
63.19,FSM Enemy 7,FSM,PatrolState,None,1.00,104.6,0,0.25,0,,,83274578
63.19,FSM Enemy 6,FSM,PatrolState,None,1.00,77.3,0,0.25,0,,,83274578
63.19,FSM Enemy 8,FSM,Dead,None,0.00,49.7,0,0.25,0,,,83274578
63.19,Utility Enemy 9,Utility,PatrolAction,None,1.00,88.3,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,65.1,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,67.6,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 7,Utility,PatrolAction,None,1.00,81.4,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 1,Utility,PatrolAction,None,1.00,66.0,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 5,Utility,Dead,None,0.00,28.1,0,0.25,0,0.221,0.220,83274578
63.19,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.8,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 15,Utility,Dead,None,0.00,1.0,0,0.25,0,0.646,0.186,83274578
63.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,68.6,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 14,Utility,PatrolAction,None,1.00,63.7,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,73.5,0,0.25,0,0.120,0.000,83274578
63.19,Utility Enemy 13,Utility,PatrolAction,None,1.00,64.8,0,0.25,8,0.120,0.000,83274578
63.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,81.4,0,0.25,24,0.120,0.000,83274578
63.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,95.0,0,0.25,16,0.120,0.000,83274578
63.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,48.9,0,0.25,0,0.120,0.000,83274578
64.19,Player,Player,-,None,0.25,,0,0.25,,,,83274578
64.19,FSM Enemy 14,FSM,PatrolState,None,1.00,22.8,0,0.25,0,,,83274578
64.19,FSM Enemy 13,FSM,PatrolState,None,1.00,101.2,0,0.25,0,,,83274578
64.19,FSM Enemy 4,FSM,PatrolState,None,1.00,55.9,0,0.25,0,,,83274578
64.19,FSM Enemy 3,FSM,PatrolState,None,1.00,52.8,0,0.25,0,,,83274578
64.19,FSM Enemy 1,FSM,PatrolState,None,1.00,60.0,0,0.25,32,,,83274578
64.19,FSM Enemy 2,FSM,Dead,None,0.00,3.1,0,0.25,8,,,83274578
64.19,FSM Enemy 10,FSM,PatrolState,None,1.00,23.0,0,0.25,8,,,83274578
64.19,FSM Enemy 15,FSM,PatrolState,None,1.00,84.3,0,0.25,0,,,83274578
64.19,FSM Enemy 11,FSM,PatrolState,None,1.00,94.3,0,0.25,0,,,83274578
64.19,FSM Enemy 5,FSM,PatrolState,None,1.00,70.2,0,0.25,16,,,83274578
64.19,FSM Enemy 9,FSM,PatrolState,None,1.00,52.2,0,0.25,0,,,83274578
64.19,FSM Enemy 12,FSM,PatrolState,None,1.00,69.6,0,0.25,0,,,83274578
64.19,FSM Enemy 7,FSM,PatrolState,None,1.00,104.2,0,0.25,0,,,83274578
64.19,FSM Enemy 6,FSM,PatrolState,None,1.00,76.4,0,0.25,0,,,83274578
64.19,FSM Enemy 8,FSM,Dead,None,0.00,47.3,0,0.25,0,,,83274578
64.19,Utility Enemy 9,Utility,PatrolAction,None,1.00,87.3,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 11,Utility,PatrolAction,None,1.00,61.9,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 3,Utility,PatrolAction,None,1.00,63.5,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 7,Utility,PatrolAction,None,1.00,76.7,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 1,Utility,PatrolAction,None,1.00,67.7,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 5,Utility,Dead,None,0.00,25.6,0,0.25,0,0.221,0.220,83274578
64.19,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.7,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 15,Utility,Dead,None,0.00,2.1,1,0.25,0,0.646,0.186,83274578
64.19,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.3,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 14,Utility,PatrolAction,None,1.00,62.3,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 12,Utility,PatrolAction,None,1.00,75.5,0,0.25,0,0.120,0.000,83274578
64.19,Utility Enemy 13,Utility,PatrolAction,None,1.00,61.6,0,0.25,8,0.120,0.000,83274578
64.19,Utility Enemy 8,Utility,PatrolAction,None,1.00,81.0,0,0.25,24,0.120,0.000,83274578
64.19,Utility Enemy 4,Utility,PatrolAction,None,1.00,95.4,0,0.25,16,0.120,0.000,83274578
64.19,Utility Enemy 2,Utility,PatrolAction,None,1.00,41.9,0,0.25,0,0.120,0.000,83274578
65.20,Player,Player,-,None,0.25,,0,0.25,,,,83274578
65.20,FSM Enemy 14,FSM,PatrolState,None,1.00,20.9,0,0.25,0,,,83274578
65.20,FSM Enemy 13,FSM,PatrolState,None,1.00,100.7,0,0.25,0,,,83274578
65.20,FSM Enemy 4,FSM,PatrolState,None,1.00,55.2,0,0.25,0,,,83274578
65.20,FSM Enemy 3,FSM,PatrolState,None,1.00,53.5,0,0.25,0,,,83274578
65.20,FSM Enemy 1,FSM,PatrolState,None,1.00,63.2,0,0.25,32,,,83274578
65.20,FSM Enemy 2,FSM,Dead,None,0.00,4.4,0,0.25,8,,,83274578
65.20,FSM Enemy 10,FSM,PatrolState,None,1.00,23.4,0,0.25,8,,,83274578
65.20,FSM Enemy 15,FSM,PatrolState,None,1.00,84.2,0,0.25,0,,,83274578
65.20,FSM Enemy 11,FSM,PatrolState,None,1.00,96.1,0,0.25,0,,,83274578
65.20,FSM Enemy 5,FSM,PatrolState,None,1.00,71.5,0,0.25,16,,,83274578
65.20,FSM Enemy 9,FSM,PatrolState,None,1.00,53.0,0,0.25,0,,,83274578
65.20,FSM Enemy 12,FSM,PatrolState,None,1.00,69.6,0,0.25,0,,,83274578
65.20,FSM Enemy 7,FSM,PatrolState,None,1.00,106.8,0,0.25,0,,,83274578
65.20,FSM Enemy 6,FSM,PatrolState,None,1.00,79.0,0,0.25,0,,,83274578
65.20,FSM Enemy 8,FSM,Dead,None,0.00,49.3,0,0.25,0,,,83274578
65.20,Utility Enemy 9,Utility,PatrolAction,None,1.00,86.1,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 11,Utility,PatrolAction,None,1.00,58.5,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 3,Utility,PatrolAction,None,1.00,64.2,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 7,Utility,PatrolAction,None,1.00,75.9,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 1,Utility,PatrolAction,None,1.00,65.5,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 5,Utility,Dead,None,0.00,27.6,0,0.25,0,0.221,0.220,83274578
65.20,Utility Enemy 10,Utility,PatrolAction,None,1.00,81.3,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 15,Utility,Dead,None,0.00,0.7,0,0.25,0,0.646,0.186,83274578
65.20,Utility Enemy 6,Utility,PatrolAction,None,1.00,62.4,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 14,Utility,PatrolAction,None,1.00,60.6,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 12,Utility,PatrolAction,None,1.00,76.9,0,0.25,0,0.120,0.000,83274578
65.20,Utility Enemy 13,Utility,PatrolAction,None,1.00,61.9,0,0.25,8,0.120,0.000,83274578
65.20,Utility Enemy 8,Utility,PatrolAction,None,1.00,86.6,0,0.25,24,0.120,0.000,83274578
65.20,Utility Enemy 4,Utility,PatrolAction,None,1.00,93.1,0,0.25,16,0.120,0.000,83274578
65.20,Utility Enemy 2,Utility,PatrolAction,None,1.00,47.1,0,0.25,0,0.120,0.000,83274578
66.20,Player,Player,-,None,0.25,,0,0.25,,,,83274578
66.20,FSM Enemy 14,FSM,PatrolState,None,1.00,24.0,0,0.25,0,,,83274578
66.20,FSM Enemy 13,FSM,PatrolState,None,1.00,97.0,0,0.25,0,,,83274578
66.20,FSM Enemy 4,FSM,PatrolState,None,1.00,58.7,0,0.25,0,,,83274578
66.20,FSM Enemy 3,FSM,PatrolState,None,1.00,51.0,0,0.25,0,,,83274578
66.20,FSM Enemy 1,FSM,PatrolState,None,1.00,62.5,0,0.25,32,,,83274578
66.20,FSM Enemy 2,FSM,Dead,None,0.00,1.6,0,0.25,8,,,83274578
66.20,FSM Enemy 10,FSM,PatrolState,None,1.00,21.8,0,0.25,8,,,83274578
66.20,FSM Enemy 15,FSM,PatrolState,None,1.00,83.3,0,0.25,0,,,83274578
66.20,FSM Enemy 11,FSM,PatrolState,None,1.00,95.5,0,0.25,0,,,83274578
66.20,FSM Enemy 5,FSM,PatrolState,None,1.00,68.9,0,0.25,16,,,83274578
66.20,FSM Enemy 9,FSM,PatrolState,None,1.00,52.2,0,0.25,0,,,83274578
66.20,FSM Enemy 12,FSM,PatrolState,None,1.00,73.6,0,0.25,0,,,83274578
66.20,FSM Enemy 7,FSM,PatrolState,None,1.00,107.4,0,0.25,0,,,83274578
66.20,FSM Enemy 6,FSM,PatrolState,None,1.00,82.3,0,0.25,0,,,83274578
66.20,FSM Enemy 8,FSM,PatrolState,None,1.00,104.0,0,0.25,0,,,83274578
66.20,Utility Enemy 9,Utility,PatrolAction,None,1.00,84.5,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 11,Utility,PatrolAction,None,1.00,63.8,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 3,Utility,PatrolAction,None,1.00,68.0,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 7,Utility,PatrolAction,None,1.00,79.1,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 1,Utility,PatrolAction,None,1.00,64.0,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 5,Utility,Dead,None,0.00,26.3,0,0.25,0,0.221,0.220,83274578
66.20,Utility Enemy 10,Utility,PatrolAction,None,1.00,85.0,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 15,Utility,Dead,None,0.00,3.3,1,0.25,0,0.646,0.186,83274578
66.20,Utility Enemy 6,Utility,PatrolAction,None,1.00,62.9,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 14,Utility,PatrolAction,None,1.00,57.8,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 12,Utility,PatrolAction,None,1.00,81.0,0,0.25,0,0.120,0.000,83274578
66.20,Utility Enemy 13,Utility,PatrolAction,None,1.00,67.8,0,0.25,8,0.120,0.000,83274578
66.20,Utility Enemy 8,Utility,PatrolAction,None,1.00,83.6,0,0.25,24,0.120,0.000,83274578
66.20,Utility Enemy 4,Utility,PatrolAction,None,1.00,89.8,0,0.25,16,0.120,0.000,83274578
66.20,Utility Enemy 2,Utility,PatrolAction,None,1.00,49.0,0,0.25,0,0.120,0.000,83274578
67.21,Player,Player,-,None,0.25,,0,0.25,,,,83274578
67.21,FSM Enemy 14,FSM,PatrolState,None,1.00,22.8,0,0.25,0,,,83274578
67.21,FSM Enemy 13,FSM,PatrolState,None,1.00,95.7,0,0.25,0,,,83274578
67.21,FSM Enemy 4,FSM,PatrolState,None,1.00,58.9,0,0.25,0,,,83274578
67.21,FSM Enemy 3,FSM,PatrolState,None,1.00,51.3,0,0.25,0,,,83274578
67.21,FSM Enemy 1,FSM,PatrolState,None,1.00,65.6,0,0.25,32,,,83274578
67.21,FSM Enemy 2,FSM,Dead,None,0.00,4.3,0,0.25,8,,,83274578
67.21,FSM Enemy 10,FSM,PatrolState,None,1.00,21.4,0,0.25,8,,,83274578
67.21,FSM Enemy 15,FSM,PatrolState,None,1.00,84.1,0,0.25,0,,,83274578
67.21,FSM Enemy 11,FSM,PatrolState,None,1.00,96.2,0,0.25,0,,,83274578
67.21,FSM Enemy 5,FSM,PatrolState,None,1.00,71.1,0,0.25,16,,,83274578
67.21,FSM Enemy 9,FSM,PatrolState,None,1.00,53.1,0,0.25,0,,,83274578
67.21,FSM Enemy 12,FSM,PatrolState,None,1.00,74.7,0,0.25,0,,,83274578
67.21,FSM Enemy 7,FSM,PatrolState,None,1.00,108.8,0,0.25,0,,,83274578
67.21,FSM Enemy 6,FSM,PatrolState,None,1.00,83.4,0,0.25,0,,,83274578
67.21,FSM Enemy 8,FSM,PatrolState,None,1.00,102.6,0,0.25,0,,,83274578
67.21,Utility Enemy 9,Utility,PatrolAction,None,1.00,80.7,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 11,Utility,PatrolAction,None,1.00,66.3,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 3,Utility,PatrolAction,None,1.00,67.0,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 7,Utility,PatrolAction,None,1.00,82.3,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 1,Utility,PatrolAction,None,1.00,60.9,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 5,Utility,Dead,None,0.00,27.6,0,0.25,0,0.221,0.220,83274578
67.21,Utility Enemy 10,Utility,PatrolAction,None,1.00,83.3,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 15,Utility,Dead,None,0.00,0.8,0,0.25,0,0.646,0.186,83274578
67.21,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.8,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 14,Utility,PatrolAction,None,1.00,52.5,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 12,Utility,PatrolAction,None,1.00,84.3,0,0.25,0,0.120,0.000,83274578
67.21,Utility Enemy 13,Utility,PatrolAction,None,1.00,69.5,0,0.25,8,0.120,0.000,83274578
67.21,Utility Enemy 8,Utility,PatrolAction,None,1.00,81.4,0,0.25,24,0.120,0.000,83274578
67.21,Utility Enemy 4,Utility,PatrolAction,None,1.00,85.6,0,0.25,16,0.120,0.000,83274578
67.21,Utility Enemy 2,Utility,PatrolAction,None,1.00,52.8,0,0.25,0,0.120,0.000,83274578
68.21,Player,Player,-,None,0.25,,0,0.25,,,,83274578
68.21,FSM Enemy 14,FSM,PatrolState,None,1.00,22.6,0,0.25,0,,,83274578
68.21,FSM Enemy 13,FSM,PatrolState,None,1.00,91.1,0,0.25,0,,,83274578
68.21,FSM Enemy 4,FSM,PatrolState,None,1.00,59.4,0,0.25,0,,,83274578
68.21,FSM Enemy 3,FSM,PatrolState,None,1.00,48.3,0,0.25,0,,,83274578
68.21,FSM Enemy 1,FSM,PatrolState,None,1.00,65.2,0,0.25,32,,,83274578
68.21,FSM Enemy 2,FSM,Dead,None,0.00,4.4,0,0.25,8,,,83274578
68.21,FSM Enemy 10,FSM,PatrolState,None,1.00,18.6,0,0.25,8,,,83274578
68.21,FSM Enemy 15,FSM,PatrolState,None,1.00,81.8,0,0.25,0,,,83274578
68.21,FSM Enemy 11,FSM,PatrolState,None,1.00,93.8,0,0.25,0,,,83274578
68.21,FSM Enemy 5,FSM,PatrolState,None,1.00,69.4,0,0.25,16,,,83274578
68.21,FSM Enemy 9,FSM,PatrolState,None,1.00,51.4,0,0.25,0,,,83274578
68.21,FSM Enemy 12,FSM,PatrolState,None,1.00,75.5,0,0.25,0,,,83274578
68.21,FSM Enemy 7,FSM,PatrolState,None,1.00,104.9,0,0.25,0,,,83274578
68.21,FSM Enemy 6,FSM,PatrolState,None,1.00,83.6,0,0.25,0,,,83274578
68.21,FSM Enemy 8,FSM,PatrolState,None,1.00,98.0,0,0.25,0,,,83274578
68.21,Utility Enemy 9,Utility,PatrolAction,None,1.00,79.1,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 11,Utility,PatrolAction,None,1.00,68.7,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 3,Utility,PatrolAction,None,1.00,60.5,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 7,Utility,PatrolAction,None,1.00,84.7,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 1,Utility,PatrolAction,None,1.00,58.7,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 5,Utility,Dead,None,0.00,25.4,0,0.25,0,0.221,0.220,83274578
68.21,Utility Enemy 10,Utility,PatrolAction,None,1.00,79.7,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 15,Utility,Dead,None,0.00,1.8,1,0.25,0,0.646,0.186,83274578
68.21,Utility Enemy 6,Utility,PatrolAction,None,1.00,65.7,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 14,Utility,PatrolAction,None,1.00,46.6,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 12,Utility,PatrolAction,None,1.00,86.3,0,0.25,0,0.120,0.000,83274578
68.21,Utility Enemy 13,Utility,PatrolAction,None,1.00,63.6,0,0.25,8,0.120,0.000,83274578
68.21,Utility Enemy 8,Utility,PatrolAction,None,1.00,79.9,0,0.25,24,0.120,0.000,83274578
68.21,Utility Enemy 4,Utility,PatrolAction,None,1.00,81.4,0,0.25,16,0.120,0.000,83274578
68.21,Utility Enemy 2,Utility,PatrolAction,None,1.00,49.8,0,0.25,0,0.120,0.000,83274578
69.22,Player,Player,-,None,0.25,,0,0.25,,,,83274578
69.22,FSM Enemy 14,FSM,PatrolState,None,1.00,24.8,0,0.25,0,,,83274578
69.22,FSM Enemy 13,FSM,PatrolState,None,1.00,90.2,0,0.25,0,,,83274578
69.22,FSM Enemy 4,FSM,PatrolState,None,1.00,57.9,0,0.25,0,,,83274578
69.22,FSM Enemy 3,FSM,PatrolState,None,1.00,44.0,0,0.25,0,,,83274578
69.22,FSM Enemy 1,FSM,PatrolState,None,1.00,62.2,0,0.25,32,,,83274578
69.22,FSM Enemy 2,FSM,Dead,None,0.00,4.1,0,0.25,8,,,83274578
69.22,FSM Enemy 10,FSM,AttackState,None,1.00,14.9,1,0.25,8,,,83274578
69.22,FSM Enemy 15,FSM,PatrolState,None,1.00,79.7,0,0.25,0,,,83274578
69.22,FSM Enemy 11,FSM,PatrolState,None,1.00,91.3,0,0.25,0,,,83274578
69.22,FSM Enemy 5,FSM,PatrolState,None,1.00,66.8,0,0.25,16,,,83274578
69.22,FSM Enemy 9,FSM,PatrolState,None,1.00,50.3,0,0.25,0,,,83274578
69.22,FSM Enemy 12,FSM,PatrolState,None,1.00,78.2,0,0.25,0,,,83274578
69.22,FSM Enemy 7,FSM,PatrolState,None,1.00,99.9,0,0.25,0,,,83274578
69.22,FSM Enemy 6,FSM,PatrolState,None,1.00,85.2,0,0.25,0,,,83274578
69.22,FSM Enemy 8,FSM,PatrolState,None,1.00,92.9,0,0.25,0,,,83274578
69.22,Utility Enemy 9,Utility,PatrolAction,None,1.00,79.0,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 11,Utility,PatrolAction,None,1.00,72.5,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 3,Utility,PatrolAction,None,1.00,55.4,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 7,Utility,PatrolAction,None,1.00,87.7,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 1,Utility,PatrolAction,None,1.00,59.2,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 5,Utility,PatrolAction,None,1.00,25.3,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.3,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 15,Utility,Dead,None,0.00,5.4,1,0.25,0,0.646,0.186,83274578
69.22,Utility Enemy 6,Utility,PatrolAction,None,1.00,61.4,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 14,Utility,PatrolAction,None,1.00,46.4,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 12,Utility,PatrolAction,None,1.00,89.2,0,0.25,0,0.120,0.000,83274578
69.22,Utility Enemy 13,Utility,PatrolAction,None,1.00,60.7,0,0.25,8,0.120,0.000,83274578
69.22,Utility Enemy 8,Utility,PatrolAction,None,1.00,78.6,0,0.25,24,0.120,0.000,83274578
69.22,Utility Enemy 4,Utility,PatrolAction,None,1.00,81.2,0,0.25,16,0.120,0.000,83274578
69.22,Utility Enemy 2,Utility,PatrolAction,None,1.00,47.9,0,0.25,0,0.120,0.000,83274578
70.22,Player,Player,-,None,0.25,,0,0.25,,,,83274578
70.22,FSM Enemy 14,FSM,PatrolState,None,1.00,26.3,0,0.25,0,,,83274578
70.22,FSM Enemy 13,FSM,PatrolState,None,1.00,92.5,0,0.25,0,,,83274578
70.22,FSM Enemy 4,FSM,PatrolState,None,1.00,56.0,0,0.25,0,,,83274578
70.22,FSM Enemy 3,FSM,PatrolState,None,1.00,42.2,0,0.25,0,,,83274578
70.22,FSM Enemy 1,FSM,PatrolState,None,1.00,61.8,0,0.25,32,,,83274578
70.22,FSM Enemy 2,FSM,Dead,None,0.00,4.0,0,0.25,8,,,83274578
70.22,FSM Enemy 10,FSM,Dead,None,0.00,14.7,1,0.25,8,,,83274578
70.22,FSM Enemy 15,FSM,PatrolState,None,1.00,80.0,0,0.25,0,,,83274578
70.22,FSM Enemy 11,FSM,PatrolState,None,1.00,91.3,0,0.25,0,,,83274578
70.22,FSM Enemy 5,FSM,PatrolState,None,1.00,67.4,0,0.25,16,,,83274578
70.22,FSM Enemy 9,FSM,PatrolState,None,1.00,51.4,0,0.25,0,,,83274578
70.22,FSM Enemy 12,FSM,PatrolState,None,1.00,79.3,0,0.25,0,,,83274578
70.22,FSM Enemy 7,FSM,PatrolState,None,1.00,97.4,0,0.25,0,,,83274578
70.22,FSM Enemy 6,FSM,PatrolState,None,1.00,85.0,0,0.25,0,,,83274578
70.22,FSM Enemy 8,FSM,PatrolState,None,1.00,90.5,0,0.25,0,,,83274578
70.22,Utility Enemy 9,Utility,PatrolAction,None,1.00,77.2,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 11,Utility,PatrolAction,None,1.00,69.9,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 3,Utility,PatrolAction,None,1.00,57.2,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 7,Utility,PatrolAction,None,1.00,85.0,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 1,Utility,PatrolAction,None,1.00,61.1,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 5,Utility,PatrolAction,None,1.00,21.5,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 10,Utility,PatrolAction,None,1.00,74.2,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 15,Utility,Dead,None,0.00,5.8,1,0.25,0,0.646,0.186,83274578
70.22,Utility Enemy 6,Utility,PatrolAction,None,1.00,58.6,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 14,Utility,PatrolAction,None,1.00,51.0,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 12,Utility,PatrolAction,None,1.00,91.5,0,0.25,0,0.120,0.000,83274578
70.22,Utility Enemy 13,Utility,PatrolAction,None,1.00,60.5,0,0.25,8,0.120,0.000,83274578
70.22,Utility Enemy 8,Utility,PatrolAction,None,1.00,78.1,0,0.25,24,0.120,0.000,83274578
70.22,Utility Enemy 4,Utility,PatrolAction,None,1.00,83.9,0,0.25,16,0.120,0.000,83274578
70.22,Utility Enemy 2,Utility,PatrolAction,None,1.00,50.6,0,0.25,0,0.120,0.000,83274578
71.22,Player,Player,-,EnemyDuplicate,0.25,,0,0.25,,,,83274578
71.22,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,25.7,0,0.25,0,,,83274578
71.22,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,96.1,0,0.25,0,,,83274578
71.22,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,53.9,0,0.25,0,,,83274578
71.22,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,44.6,0,0.25,0,,,83274578
71.22,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,65.1,0,0.25,32,,,83274578
71.22,FSM Enemy 2,FSM,Dead,EnemyDuplicate,0.00,4.3,0,0.25,8,,,83274578
71.22,FSM Enemy 10,FSM,Dead,EnemyDuplicate,0.00,17.2,1,0.25,8,,,83274578
71.22,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,81.8,0,0.25,0,,,83274578
71.22,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,93.1,0,0.25,0,,,83274578
71.22,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,70.8,0,0.25,16,,,83274578
71.22,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,52.9,0,0.25,0,,,83274578
71.22,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,78.9,0,0.25,0,,,83274578
71.22,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,98.0,0,0.25,0,,,83274578
71.22,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,84.2,0,0.25,0,,,83274578
71.22,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,91.6,0,0.25,0,,,83274578
71.22,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,74.1,0,0.25,0,0.650,0.120,83274578
71.22,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,68.0,0,0.25,0,0.650,0.120,83274578
71.22,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,58.9,0,0.25,0,0.650,0.120,83274578
71.22,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,1.00,82.4,0,0.25,0,0.650,0.120,83274578
71.22,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,60.0,0,0.25,0,0.650,0.120,83274578
71.22,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,20.4,0,0.25,0,0.650,0.120,83274578
