time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
34.10,Utility Enemy 7,Utility,PatrolAction,None,1.00,88.7,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 11,Utility,PatrolAction,None,1.00,47.0,0,0.79,0,0.120,0.000,82821312
34.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,98.1,0,0.79,0,0.120,0.000,82821312
35.10,Player,Player,-,None,0.79,,0,0.79,,,,82821312
35.10,FSM Enemy 12,FSM,PatrolState,None,1.00,102.3,0,0.79,0,,,82821312
35.10,FSM Enemy 5,FSM,Dead,None,0.00,15.0,0,0.79,0,,,82821312
35.10,FSM Enemy 7,FSM,PatrolState,None,1.00,72.8,0,0.79,0,,,82821312
35.10,FSM Enemy 4,FSM,PatrolState,None,1.00,99.6,0,0.79,0,,,82821312
35.10,FSM Enemy 14,FSM,PatrolState,None,1.00,76.7,0,0.79,0,,,82821312
35.10,FSM Enemy 6,FSM,PatrolState,None,1.00,105.5,0,0.79,0,,,82821312
35.10,FSM Enemy 15,FSM,PatrolState,None,1.00,58.8,0,0.79,0,,,82821312
35.10,FSM Enemy 1,FSM,Dead,None,0.00,3.3,0,0.79,0,,,82821312
35.10,FSM Enemy 2,FSM,PatrolState,None,1.00,78.8,0,0.79,0,,,82821312
35.10,FSM Enemy 8,FSM,PatrolState,None,1.00,38.1,0,0.79,0,,,82821312
35.10,FSM Enemy 10,FSM,PatrolState,None,1.00,58.0,0,0.79,0,,,82821312
35.10,FSM Enemy 3,FSM,PatrolState,None,1.00,38.4,0,0.79,0,,,82821312
35.10,FSM Enemy 9,FSM,PatrolState,None,1.00,69.4,0,0.79,0,,,82821312
35.10,FSM Enemy 11,FSM,PatrolState,None,1.00,79.2,0,0.79,16,,,82821312
35.10,FSM Enemy 13,FSM,Dead,None,0.00,63.6,0,0.79,16,,,82821312
35.10,Utility Enemy 3,Utility,PatrolAction,None,1.00,65.2,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 9,Utility,PatrolAction,None,1.00,89.0,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 10,Utility,PatrolAction,None,1.00,118.1,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 4,Utility,ChaseAction,None,1.00,15.1,0,0.79,0,0.490,0.400,82821312
35.10,Utility Enemy 13,Utility,Dead,None,0.00,63.0,0,0.79,0,0.585,0.526,82821312
35.10,Utility Enemy 8,Utility,Dead,None,0.00,4.8,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 1,Utility,AttackAction,None,1.00,13.6,1,0.79,0,0.209,0.171,82821312
35.10,Utility Enemy 6,Utility,PatrolAction,None,1.00,64.9,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 15,Utility,PatrolAction,None,1.00,18.9,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 12,Utility,PatrolAction,None,1.00,78.6,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 5,Utility,PatrolAction,None,1.00,28.1,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 2,Utility,PatrolAction,None,1.00,76.3,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 7,Utility,PatrolAction,None,1.00,81.9,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 11,Utility,PatrolAction,None,1.00,42.7,0,0.79,0,0.120,0.000,82821312
35.10,Utility Enemy 14,Utility,PatrolAction,None,1.00,95.2,0,0.79,0,0.120,0.000,82821312
36.11,Player,Player,-,None,0.68,,0,0.68,,,,82821312
36.11,FSM Enemy 12,FSM,PatrolState,None,1.00,103.1,0,0.68,0,,,82821312
36.11,FSM Enemy 5,FSM,Dead,None,0.00,20.9,0,0.68,0,,,82821312
36.11,FSM Enemy 7,FSM,PatrolState,None,1.00,77.8,0,0.68,0,,,82821312
36.11,FSM Enemy 4,FSM,PatrolState,None,1.00,99.8,0,0.68,0,,,82821312
36.11,FSM Enemy 14,FSM,PatrolState,None,1.00,77.1,0,0.68,0,,,82821312
36.11,FSM Enemy 6,FSM,PatrolState,None,1.00,107.6,0,0.68,0,,,82821312
36.11,FSM Enemy 15,FSM,PatrolState,None,1.00,65.4,0,0.68,0,,,82821312
36.11,FSM Enemy 1,FSM,Dead,None,0.00,7.9,0,0.68,0,,,82821312
36.11,FSM Enemy 2,FSM,PatrolState,None,1.00,77.9,0,0.68,0,,,82821312
36.11,FSM Enemy 8,FSM,PatrolState,None,1.00,41.2,0,0.68,0,,,82821312
36.11,FSM Enemy 10,FSM,PatrolState,None,1.00,54.2,0,0.68,0,,,82821312
36.11,FSM Enemy 3,FSM,PatrolState,None,1.00,37.5,0,0.68,0,,,82821312
36.11,FSM Enemy 9,FSM,PatrolState,None,1.00,69.2,0,0.68,0,,,82821312
36.11,FSM Enemy 11,FSM,PatrolState,None,1.00,82.8,0,0.68,16,,,82821312
36.11,FSM Enemy 13,FSM,Dead,None,0.00,68.9,0,0.68,16,,,82821312
36.11,Utility Enemy 3,Utility,PatrolAction,None,1.00,68.8,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 9,Utility,PatrolAction,None,1.00,84.8,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 10,Utility,PatrolAction,None,1.00,117.0,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 4,Utility,ChaseAction,None,1.00,18.5,0,0.68,0,0.490,0.400,82821312
36.11,Utility Enemy 13,Utility,Dead,None,0.00,68.5,0,0.68,0,0.585,0.526,82821312
36.11,Utility Enemy 8,Utility,Dead,None,0.00,10.5,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 1,Utility,AttackAction,None,1.00,7.8,1,0.68,16,0.525,0.125,82821312
36.11,Utility Enemy 6,Utility,PatrolAction,None,1.00,67.0,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 15,Utility,PatrolAction,None,1.00,22.0,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 12,Utility,PatrolAction,None,1.00,81.1,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 5,Utility,PatrolAction,None,1.00,27.3,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 2,Utility,PatrolAction,None,1.00,72.6,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 7,Utility,PatrolAction,None,1.00,78.7,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 11,Utility,PatrolAction,None,1.00,49.0,0,0.68,0,0.120,0.000,82821312
36.11,Utility Enemy 14,Utility,PatrolAction,None,1.00,96.6,0,0.68,0,0.120,0.000,82821312
37.11,Player,Player,-,GravityFlip,0.63,,0,0.63,,,,82821312
37.11,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1.00,105.5,0,0.63,0,,,82821312
37.11,FSM Enemy 5,FSM,Dead,GravityFlip,0.00,26.4,0,0.63,0,,,82821312
37.11,FSM Enemy 7,FSM,TakeCoverState,GravityFlip,1.00,81.5,0,0.63,0,,,82821312
37.11,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1.00,98.8,0,0.63,0,,,82821312
37.11,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1.00,76.9,0,0.63,0,,,82821312
37.11,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1.00,109.7,0,0.63,0,,,82821312
37.11,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1.00,72.1,0,0.63,0,,,82821312
37.11,FSM Enemy 1,FSM,Dead,GravityFlip,0.00,13.4,0,0.63,0,,,82821312
37.11,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1.00,75.7,0,0.63,0,,,82821312
37.11,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1.00,43.3,0,0.63,0,,,82821312
37.11,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1.00,54.1,0,0.63,0,,,82821312
37.11,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1.00,37.4,0,0.63,0,,,82821312
37.11,FSM Enemy 9,FSM,TakeCoverState,GravityFlip,1.00,71.1,0,0.63,0,,,82821312
37.11,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1.00,87.6,0,0.63,16,,,82821312
37.11,FSM Enemy 13,FSM,Dead,GravityFlip,0.00,74.2,0,0.63,16,,,82821312
37.11,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1.00,67.1,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1.00,82.7,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1.00,116.6,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1.00,21.7,0,0.63,0,0.820,0.810,82821312
37.11,Utility Enemy 13,Utility,Dead,GravityFlip,0.00,74.0,0,0.63,0,0.585,0.526,82821312
37.11,Utility Enemy 8,Utility,Dead,GravityFlip,0.00,15.9,0,0.63,0,0.120,0.000,82821312
37.11,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,0.50,3.0,1,0.63,24,1.253,1.215,82821312
37.11,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1.00,65.8,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1.00,21.5,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1.00,83.6,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1.00,29.0,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1.00,75.4,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1.00,77.7,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1.00,56.4,0,0.63,0,0.820,0.750,82821312
37.11,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1.00,99.0,0,0.63,0,0.820,0.750,82821312
38.11,Player,Player,-,GravityFlip,0.63,,0,0.63,,,,82821312
38.11,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1.00,104.2,0,0.63,0,,,82821312
38.11,FSM Enemy 5,FSM,Dead,GravityFlip,0.00,23.9,0,0.63,0,,,82821312
38.11,FSM Enemy 7,FSM,TakeCoverState,GravityFlip,1.00,75.0,0,0.63,0,,,82821312
38.11,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1.00,97.1,0,0.63,0,,,82821312
38.11,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1.00,72.5,0,0.63,0,,,82821312
38.11,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1.00,110.5,0,0.63,0,,,82821312
38.11,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1.00,70.9,0,0.63,0,,,82821312
38.11,FSM Enemy 1,FSM,Dead,GravityFlip,0.00,10.7,0,0.63,0,,,82821312
38.11,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1.00,72.7,0,0.63,0,,,82821312
38.11,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1.00,37.2,0,0.63,0,,,82821312
38.11,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1.00,54.3,0,0.63,0,,,82821312
38.11,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1.00,37.2,0,0.63,0,,,82821312
38.11,FSM Enemy 9,FSM,TakeCoverState,GravityFlip,1.00,69.1,0,0.63,0,,,82821312
38.11,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1.00,86.3,0,0.63,16,,,82821312
38.11,FSM Enemy 13,FSM,PatrolState,GravityFlip,1.00,47.1,0,0.63,16,,,82821312
38.11,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1.00,65.3,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1.00,85.2,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1.00,115.2,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1.00,18.9,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 13,Utility,Dead,GravityFlip,0.00,71.4,0,0.63,0,0.585,0.526,82821312
38.11,Utility Enemy 8,Utility,Dead,GravityFlip,0.00,13.6,0,0.63,0,0.120,0.000,82821312
38.11,Utility Enemy 1,Utility,Dead,GravityFlip,0.00,3.5,1,0.63,24,1.290,0.820,82821312
38.11,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1.00,68.7,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1.00,23.5,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1.00,81.3,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1.00,27.4,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1.00,71.3,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1.00,76.5,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1.00,54.1,0,0.63,0,0.820,0.750,82821312
38.11,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1.00,96.9,0,0.63,0,0.820,0.750,82821312
39.11,Player,Player,-,GravityFlip,0.63,,0,0.63,,,,82821312
39.11,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1.00,105.8,0,0.63,0,,,82821312
39.11,FSM Enemy 5,FSM,Dead,GravityFlip,0.00,26.2,0,0.63,0,,,82821312
39.11,FSM Enemy 7,FSM,TakeCoverState,GravityFlip,1.00,76.2,0,0.63,0,,,82821312
39.11,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1.00,98.4,0,0.63,0,,,82821312
39.11,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1.00,73.1,0,0.63,0,,,82821312
39.11,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1.00,112.5,0,0.63,0,,,82821312
39.11,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1.00,73.3,0,0.63,0,,,82821312
39.11,FSM Enemy 1,FSM,Dead,GravityFlip,0.00,13.2,0,0.63,0,,,82821312
39.11,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1.00,72.6,0,0.63,0,,,82821312
39.11,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1.00,39.3,0,0.63,0,,,82821312
39.11,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1.00,55.2,0,0.63,0,,,82821312
39.11,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1.00,37.4,0,0.63,0,,,82821312
39.11,FSM Enemy 9,FSM,TakeCoverState,GravityFlip,1.00,71.0,0,0.63,0,,,82821312
39.11,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1.00,88.7,0,0.63,16,,,82821312
39.11,FSM Enemy 13,FSM,PatrolState,GravityFlip,1.00,50.4,0,0.63,16,,,82821312
39.11,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1.00,66.6,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1.00,87.6,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1.00,117.7,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1.00,21.2,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1.00,70.6,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 8,Utility,Dead,GravityFlip,0.00,15.8,0,0.63,0,0.120,0.000,82821312
39.11,Utility Enemy 1,Utility,Dead,GravityFlip,0.00,3.2,0,0.63,24,1.290,0.820,82821312
39.11,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1.00,71.9,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1.00,26.2,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1.00,82.8,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1.00,28.8,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1.00,69.7,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1.00,77.6,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1.00,56.7,0,0.63,0,0.820,0.750,82821312
39.11,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1.00,98.4,0,0.63,0,0.820,0.750,82821312
40.12,Player,Player,-,GravityFlip,0.63,,0,0.63,,,,82821312
40.12,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1.00,102.8,0,0.63,0,,,82821312
40.12,FSM Enemy 5,FSM,Dead,GravityFlip,0.00,28.9,0,0.63,0,,,82821312
40.12,FSM Enemy 7,FSM,TakeCoverState,GravityFlip,1.00,76.4,0,0.63,0,,,82821312
40.12,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1.00,94.9,0,0.63,0,,,82821312
40.12,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1.00,68.6,0,0.63,0,,,82821312
40.12,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1.00,109.7,0,0.63,0,,,82821312
40.12,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1.00,73.3,0,0.63,0,,,82821312
40.12,FSM Enemy 1,FSM,Dead,GravityFlip,0.00,15.3,0,0.63,0,,,82821312
40.12,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1.00,67.7,0,0.63,0,,,82821312
40.12,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1.00,38.4,0,0.63,0,,,82821312
40.12,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1.00,51.0,0,0.63,0,,,82821312
40.12,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1.00,32.7,0,0.63,0,,,82821312
40.12,FSM Enemy 9,FSM,TakeCoverState,GravityFlip,1.00,68.5,0,0.63,0,,,82821312
40.12,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1.00,87.9,0,0.63,16,,,82821312
40.12,FSM Enemy 13,FSM,PatrolState,GravityFlip,1.00,50.4,0,0.63,16,,,82821312
40.12,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1.00,63.2,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1.00,83.9,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1.00,115.4,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1.00,24.1,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1.00,62.7,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 8,Utility,Dead,GravityFlip,0.00,19.0,0,0.63,0,0.120,0.000,82821312
40.12,Utility Enemy 1,Utility,Dead,GravityFlip,0.00,2.3,0,0.63,24,1.290,0.820,82821312
40.12,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1.00,67.9,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1.00,23.0,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1.00,79.5,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1.00,25.7,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1.00,65.1,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1.00,73.8,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1.00,56.8,0,0.63,0,0.820,0.750,82821312
40.12,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1.00,95.3,0,0.63,0,0.820,0.750,82821312
41.12,Player,Player,-,GravityFlip,0.63,,0,0.63,,,,82821312
41.12,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1.00,97.2,0,0.63,0,,,82821312
41.12,FSM Enemy 5,FSM,Dead,GravityFlip,0.00,32.2,0,0.63,0,,,82821312
41.12,FSM Enemy 7,FSM,TakeCoverState,GravityFlip,1.00,75.1,0,0.63,0,,,82821312
41.12,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1.00,88.5,0,0.63,0,,,82821312
41.12,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1.00,61.5,0,0.63,0,,,82821312
41.12,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1.00,104.2,0,0.63,0,,,82821312
41.12,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1.00,71.9,0,0.63,0,,,82821312
41.12,FSM Enemy 1,FSM,Dead,GravityFlip,0.00,18.9,0,0.63,0,,,82821312
41.12,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1.00,60.6,0,0.63,0,,,82821312
41.12,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1.00,36.0,0,0.63,0,,,82821312
41.12,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1.00,44.2,0,0.63,0,,,82821312
41.12,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1.00,25.5,0,0.63,0,,,82821312
41.12,FSM Enemy 9,FSM,TakeCoverState,GravityFlip,1.00,63.7,0,0.63,0,,,82821312
41.12,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1.00,85.1,0,0.63,16,,,82821312
41.12,FSM Enemy 13,FSM,PatrolState,GravityFlip,1.00,48.8,0,0.63,16,,,82821312
41.12,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1.00,57.0,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1.00,77.4,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1.00,110.0,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1.00,27.9,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1.00,55.0,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 8,Utility,Dead,GravityFlip,0.00,23.6,0,0.63,0,0.120,0.000,82821312
41.12,Utility Enemy 1,Utility,Dead,GravityFlip,0.00,9.1,0,0.63,24,1.290,0.820,82821312
41.12,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1.00,61.1,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1.00,17.8,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1.00,73.6,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1.00,20.5,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1.00,57.9,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1.00,67.2,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1.00,55.7,0,0.63,0,0.820,0.750,82821312
41.12,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1.00,89.5,0,0.63,0,0.820,0.750,82821312
42.12,Player,Player,-,None,0.57,,0,0.57,,,,82821312
42.12,FSM Enemy 12,FSM,PatrolState,None,1.00,89.9,0,0.57,0,,,82821312
42.12,FSM Enemy 5,FSM,Dead,None,0.00,34.5,0,0.57,0,,,82821312
42.12,FSM Enemy 7,FSM,PatrolState,None,1.00,72.7,0,0.57,0,,,82821312
42.12,FSM Enemy 4,FSM,PatrolState,None,1.00,80.5,0,0.57,0,,,82821312
42.12,FSM Enemy 14,FSM,PatrolState,None,1.00,54.6,0,0.57,0,,,82821312
42.12,FSM Enemy 6,FSM,PatrolState,None,1.00,96.9,0,0.57,0,,,82821312
42.12,FSM Enemy 15,FSM,PatrolState,None,1.00,67.6,0,0.57,0,,,82821312
42.12,FSM Enemy 1,FSM,Dead,None,0.00,22.5,0,0.57,0,,,82821312
42.12,FSM Enemy 2,FSM,PatrolState,None,1.00,52.9,0,0.57,0,,,82821312
42.12,FSM Enemy 8,FSM,PatrolState,None,1.00,31.6,0,0.57,0,,,82821312
42.12,FSM Enemy 10,FSM,PatrolState,None,1.00,37.6,0,0.57,0,,,82821312
42.12,FSM Enemy 3,FSM,PatrolState,None,1.00,18.3,0,0.57,0,,,82821312
42.12,FSM Enemy 9,FSM,PatrolState,None,1.00,58.3,0,0.57,0,,,82821312
42.12,FSM Enemy 11,FSM,PatrolState,None,1.00,81.2,0,0.57,16,,,82821312
42.12,FSM Enemy 13,FSM,PatrolState,None,1.00,45.8,0,0.57,16,,,82821312
42.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,48.5,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,68.7,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 10,Utility,PatrolAction,None,1.00,103.8,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 4,Utility,PatrolAction,None,1.00,29.9,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 13,Utility,PatrolAction,None,1.00,50.1,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 8,Utility,Dead,None,0.00,27.7,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 1,Utility,Dead,None,0.00,16.0,0,0.57,24,1.290,0.820,82821312
42.12,Utility Enemy 6,Utility,PatrolAction,None,1.00,53.8,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 15,Utility,AttackAction,None,0.25,10.4,1,0.57,8,0.396,0.282,82821312
42.12,Utility Enemy 12,Utility,PatrolAction,None,1.00,64.9,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 5,Utility,PatrolAction,None,1.00,12.9,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 2,Utility,PatrolAction,None,1.00,49.7,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 7,Utility,PatrolAction,None,1.00,61.3,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 11,Utility,PatrolAction,None,1.00,51.3,0,0.57,0,0.120,0.000,82821312
42.12,Utility Enemy 14,Utility,PatrolAction,None,1.00,81.6,0,0.57,0,0.120,0.000,82821312
43.13,Player,Player,-,None,0.52,,0,0.52,,,,82821312
43.13,FSM Enemy 12,FSM,PatrolState,None,1.00,82.1,0,0.52,0,,,82821312
43.13,FSM Enemy 5,FSM,Dead,None,0.00,36.2,0,0.52,0,,,82821312
43.13,FSM Enemy 7,FSM,PatrolState,None,1.00,69.6,0,0.52,0,,,82821312
43.13,FSM Enemy 4,FSM,PatrolState,None,1.00,72.4,0,0.52,0,,,82821312
